,LRP,source_gene,target_gene
1,0.03364757,EgrNab,Cebpa
2,0.0033129917,Eklf,Cebpa
3,0.0025144652,Fli1,Cebpa
4,0.0003496231,Fog1,Cebpa
5,0.0026891923,Gata1,Cebpa
6,0.0044741,Gata2,Cebpa
7,0.025995903,Gfi1,Cebpa
8,0.005051665,Pu1,Cebpa
9,0.0010116823,Scl,Cebpa
10,0.032580227,cJun,Cebpa
13,0.0026347986,Eklf,EgrNab
14,0.0068613077,Fli1,EgrNab
15,0.002350455,Fog1,EgrNab
16,0.01056511,Gata1,EgrNab
17,0.008644693,Gata2,EgrNab
18,0.025437603,Gfi1,EgrNab
19,0.026747148,Pu1,EgrNab
20,0.0032717772,Scl,EgrNab
21,0.03619898,cJun,EgrNab
25,0.0007089954,Fli1,Eklf
26,0.002359296,Fog1,Eklf
27,0.0029321488,Gata1,Eklf
28,0.0008069229,Gata2,Eklf
29,0.004159308,Gfi1,Eklf
30,0.0028230073,Pu1,Eklf
31,0.0012105645,Scl,Eklf
32,0.0013505681,cJun,Eklf
37,0.0027539646,Fog1,Fli1
38,0.0046790857,Gata1,Fli1
39,0.0014148318,Gata2,Fli1
40,0.0012559294,Gfi1,Fli1
41,0.001066113,Pu1,Fli1
42,0.0031426023,Scl,Fli1
43,0.001782524,cJun,Fli1
49,0.0023296275,Gata1,Fog1
50,0.0012020245,Gata2,Fog1
51,0.0018741048,Gfi1,Fog1
52,0.00358408,Pu1,Fog1
53,0.0007626721,Scl,Fog1
54,0.0042199153,cJun,Fog1
61,0.002478566,Gata2,Gata1
62,0.0039672814,Gfi1,Gata1
63,0.0046865647,Pu1,Gata1
64,0.0017448233,Scl,Gata1
65,0.007851952,cJun,Gata1
73,0.0009800051,Gfi1,Gata2
74,0.0062084114,Pu1,Gata2
75,0.0011457118,Scl,Gata2
76,0.0040038936,cJun,Gata2
85,0.0038738456,Pu1,Gfi1
86,0.0021545372,Scl,Gfi1
87,0.03552625,cJun,Gfi1
97,0.0027463166,Scl,Pu1
98,0.007946486,cJun,Pu1
109,0.004341183,cJun,Scl
