,LRP,source_gene,target_gene
1,0.008560905,EgrNab,Cebpa
2,0.0017867488,Eklf,Cebpa
3,0.0013668193,Fli1,Cebpa
4,0.0020247342,Fog1,Cebpa
5,0.0049825637,Gata1,Cebpa
6,0.0058703744,Gata2,Cebpa
7,0.003958131,Gfi1,Cebpa
8,0.0055847997,Pu1,Cebpa
9,0.00076511,Scl,Cebpa
10,0.0044765756,cJun,Cebpa
13,0.0006420539,Eklf,EgrNab
14,0.00037859203,Fli1,EgrNab
15,0.0009020521,Fog1,EgrNab
16,0.0033631837,Gata1,EgrNab
17,0.0020153315,Gata2,EgrNab
18,0.0068891495,Gfi1,EgrNab
19,0.0016211824,Pu1,EgrNab
20,0.0018451123,Scl,EgrNab
21,0.007341172,cJun,EgrNab
25,0.00043545302,Fli1,Eklf
26,0.0007193567,Fog1,Eklf
27,0.0011303436,Gata1,Eklf
28,0.000824057,Gata2,Eklf
29,0.0008324955,Gfi1,Eklf
30,0.0005153339,Pu1,Eklf
31,0.0013199537,Scl,Eklf
32,0.0011294074,cJun,Eklf
37,0.0006751875,Fog1,Fli1
38,0.0021095942,Gata1,Fli1
39,0.0008026299,Gata2,Fli1
40,0.00082279096,Gfi1,Fli1
41,0.00018206194,Pu1,Fli1
42,0.0005602755,Scl,Fli1
43,0.0013859574,cJun,Fli1
49,0.00048363596,Gata1,Fog1
50,0.0011250246,Gata2,Fog1
51,0.0015767092,Gfi1,Fog1
52,0.004108413,Pu1,Fog1
53,0.00079709524,Scl,Fog1
54,0.0017082591,cJun,Fog1
61,0.0026487499,Gata2,Gata1
62,0.0024785507,Gfi1,Gata1
63,0.0039606504,Pu1,Gata1
64,0.0011026887,Scl,Gata1
65,0.0044751074,cJun,Gata1
73,0.0038489613,Gfi1,Gata2
74,0.008454975,Pu1,Gata2
75,0.000957667,Scl,Gata2
76,0.0006667282,cJun,Gata2
85,0.0023367,Pu1,Gfi1
86,0.001224924,Scl,Gfi1
87,0.0043917457,cJun,Gfi1
97,0.0026718383,Scl,Pu1
98,0.0018801207,cJun,Pu1
109,0.001165243,cJun,Scl
