,LRP,source_gene,target_gene
1,0.008055184,EgrNab,Cebpa
2,0.00031478947,Eklf,Cebpa
3,0.00045473073,Fli1,Cebpa
4,0.0014850453,Fog1,Cebpa
5,0.00089766714,Gata1,Cebpa
6,0.00054128567,Gata2,Cebpa
7,0.006798514,Gfi1,Cebpa
8,0.0032202757,Pu1,Cebpa
9,0.0019525179,Scl,Cebpa
10,0.005689475,cJun,Cebpa
13,0.0011298507,Eklf,EgrNab
14,0.0020827365,Fli1,EgrNab
15,0.0024932711,Fog1,EgrNab
16,0.0007968262,Gata1,EgrNab
17,0.0045454786,Gata2,EgrNab
18,0.007210583,Gfi1,EgrNab
19,0.009260764,Pu1,EgrNab
20,0.002153205,Scl,EgrNab
21,0.0027892813,cJun,EgrNab
25,0.00030273342,Fli1,Eklf
26,0.00025512194,Fog1,Eklf
27,0.00041578393,Gata1,Eklf
28,0.00020832886,Gata2,Eklf
29,0.000942486,Gfi1,Eklf
30,0.001480422,Pu1,Eklf
31,0.00028276542,Scl,Eklf
32,0.0007485941,cJun,Eklf
37,0.00039684586,Fog1,Fli1
38,0.00019356707,Gata1,Fli1
39,0.00059975305,Gata2,Fli1
40,0.0013064779,Gfi1,Fli1
41,0.00037915263,Pu1,Fli1
42,0.0005212327,Scl,Fli1
43,0.00052576885,cJun,Fli1
49,0.00040794065,Gata1,Fog1
50,0.00038295315,Gata2,Fog1
51,0.0009882393,Gfi1,Fog1
52,0.0014417287,Pu1,Fog1
53,0.000637018,Scl,Fog1
54,0.0009487577,cJun,Fog1
61,0.0018742273,Gata2,Gata1
62,0.0020154584,Gfi1,Gata1
63,0.00058040535,Pu1,Gata1
64,0.0006009607,Scl,Gata1
65,0.003321884,cJun,Gata1
73,0.00043223062,Gfi1,Gata2
74,0.0023036147,Pu1,Gata2
75,0.00084815663,Scl,Gata2
76,0.0023909775,cJun,Gata2
85,0.0044585657,Pu1,Gfi1
86,0.00019492756,Scl,Gfi1
87,0.0055323136,cJun,Gfi1
97,0.0014176646,Scl,Pu1
98,0.0061862026,cJun,Pu1
109,0.0017830537,cJun,Scl
