,LRP,source_gene,target_gene
1,0.002934848,EgrNab,Cebpa
2,0.002118434,Eklf,Cebpa
3,0.0017123385,Fli1,Cebpa
4,0.0012519214,Fog1,Cebpa
5,0.0043841302,Gata1,Cebpa
6,0.0046614585,Gata2,Cebpa
7,0.0053157336,Gfi1,Cebpa
8,0.009625226,Pu1,Cebpa
9,0.0014729869,Scl,Cebpa
10,0.0052052443,cJun,Cebpa
13,0.00055541587,Eklf,EgrNab
14,0.0009561384,Fli1,EgrNab
15,0.0007873471,Fog1,EgrNab
16,0.0012297293,Gata1,EgrNab
17,0.0014222015,Gata2,EgrNab
18,0.0065139276,Gfi1,EgrNab
19,0.0017192246,Pu1,EgrNab
20,0.0009925547,Scl,EgrNab
21,0.0038311367,cJun,EgrNab
25,0.00056659133,Fli1,Eklf
26,0.0006571816,Fog1,Eklf
27,0.0001835918,Gata1,Eklf
28,0.0007367722,Gata2,Eklf
29,0.001926414,Gfi1,Eklf
30,0.00071863574,Pu1,Eklf
31,0.0003617723,Scl,Eklf
32,0.0016829987,cJun,Eklf
37,0.0015367778,Fog1,Fli1
38,0.0007680068,Gata1,Fli1
39,0.00029195406,Gata2,Fli1
40,0.0024365634,Gfi1,Fli1
41,0.0008610172,Pu1,Fli1
42,0.00075655594,Scl,Fli1
43,0.0021670798,cJun,Fli1
49,0.00069085066,Gata1,Fog1
50,0.00092367514,Gata2,Fog1
51,0.0021744743,Gfi1,Fog1
52,0.0020967287,Pu1,Fog1
53,0.00051436713,Scl,Fog1
54,0.0031696276,cJun,Fog1
61,0.00272401,Gata2,Gata1
62,0.0039578127,Gfi1,Gata1
63,0.0020509474,Pu1,Gata1
64,0.00091607234,Scl,Gata1
65,0.00659327,cJun,Gata1
73,0.0044479994,Gfi1,Gata2
74,0.005831404,Pu1,Gata2
75,0.0009729038,Scl,Gata2
76,0.0017770843,cJun,Gata2
85,0.008862928,Pu1,Gfi1
86,0.0010891958,Scl,Gfi1
87,0.0077742524,cJun,Gfi1
97,0.0016201595,Scl,Pu1
98,0.005554002,cJun,Pu1
109,0.0025049138,cJun,Scl
