,LRP,source_gene,target_gene
1,0.007173652,EgrNab,Cebpa
2,0.00012241225,Eklf,Cebpa
3,0.0004883651,Fli1,Cebpa
4,0.0018451711,Fog1,Cebpa
5,0.0008278842,Gata1,Cebpa
6,0.00051535736,Gata2,Cebpa
7,0.0051340163,Gfi1,Cebpa
8,0.0025881955,Pu1,Cebpa
9,0.0015521667,Scl,Cebpa
10,0.005662258,cJun,Cebpa
13,0.0016419921,Eklf,EgrNab
14,0.0032859105,Fli1,EgrNab
15,0.0017332486,Fog1,EgrNab
16,0.0019914636,Gata1,EgrNab
17,0.001195727,Gata2,EgrNab
18,0.0032021748,Gfi1,EgrNab
19,0.007365343,Pu1,EgrNab
20,0.0035631252,Scl,EgrNab
21,0.0054065925,cJun,EgrNab
25,0.0003531679,Fli1,Eklf
26,0.00043814172,Fog1,Eklf
27,0.000380574,Gata1,Eklf
28,0.00017795849,Gata2,Eklf
29,0.00065724825,Gfi1,Eklf
30,0.0014444523,Pu1,Eklf
31,0.000691909,Scl,Eklf
32,0.00079295185,cJun,Eklf
37,0.00053830707,Fog1,Fli1
38,0.00013324975,Gata1,Fli1
39,0.0002919303,Gata2,Fli1
40,0.00033419998,Gfi1,Fli1
41,0.0005712852,Pu1,Fli1
42,0.0010500054,Scl,Fli1
43,0.00054956257,cJun,Fli1
49,0.0007912659,Gata1,Fog1
50,0.00026478377,Gata2,Fog1
51,0.0011783445,Gfi1,Fog1
52,0.000528405,Pu1,Fog1
53,0.00056109007,Scl,Fog1
54,0.0018236942,cJun,Fog1
61,0.00094473,Gata2,Gata1
62,0.00286201,Gfi1,Gata1
63,0.0027025833,Pu1,Gata1
64,0.00037423664,Scl,Gata1
65,0.0025276006,cJun,Gata1
73,0.00067436625,Gfi1,Gata2
74,0.0026281662,Pu1,Gata2
75,0.00044111168,Scl,Gata2
76,0.00265011,cJun,Gata2
85,0.002803356,Pu1,Gfi1
86,0.00024185862,Scl,Gfi1
87,0.003988293,cJun,Gfi1
97,0.0016922228,Scl,Pu1
98,0.003131377,cJun,Pu1
109,0.0006787301,cJun,Scl
