,LRP,source_gene,target_gene
1,0.009940274,EgrNab,Cebpa
2,0.00057601393,Eklf,Cebpa
3,0.00024812017,Fli1,Cebpa
4,0.0013384733,Fog1,Cebpa
5,0.0005955453,Gata1,Cebpa
6,0.00046407763,Gata2,Cebpa
7,0.0035454636,Gfi1,Cebpa
8,0.0064499476,Pu1,Cebpa
9,0.0019690308,Scl,Cebpa
10,0.0074758185,cJun,Cebpa
13,0.0015631247,Eklf,EgrNab
14,0.0025062475,Fli1,EgrNab
15,0.0026360333,Fog1,EgrNab
16,0.0012698636,Gata1,EgrNab
17,0.0025416955,Gata2,EgrNab
18,0.005696001,Gfi1,EgrNab
19,0.0063096625,Pu1,EgrNab
20,0.0018293047,Scl,EgrNab
21,0.002498466,cJun,EgrNab
25,0.0002046895,Fli1,Eklf
26,0.00044425932,Fog1,Eklf
27,0.0015841234,Gata1,Eklf
28,0.00043264695,Gata2,Eklf
29,0.00046133238,Gfi1,Eklf
30,0.0023984697,Pu1,Eklf
31,0.00013940413,Scl,Eklf
32,0.0019444658,cJun,Eklf
37,0.00022089525,Fog1,Fli1
38,0.0005623092,Gata1,Fli1
39,0.00032241744,Gata2,Fli1
40,0.0009885312,Gfi1,Fli1
41,0.0020693236,Pu1,Fli1
42,0.0011601119,Scl,Fli1
43,0.0010355448,cJun,Fli1
49,0.0004908744,Gata1,Fog1
50,0.00033916,Gata2,Fog1
51,0.0023186512,Gfi1,Fog1
52,0.001821491,Pu1,Fog1
53,0.00066265743,Scl,Fog1
54,0.00069169834,cJun,Fog1
61,0.0013108866,Gata2,Gata1
62,0.0007857744,Gfi1,Gata1
63,0.00386004,Pu1,Gata1
64,0.0004493525,Scl,Gata1
65,0.0024091436,cJun,Gata1
73,0.0005470689,Gfi1,Gata2
74,0.003663077,Pu1,Gata2
75,0.00072710105,Scl,Gata2
76,0.0038357945,cJun,Gata2
85,0.0088139335,Pu1,Gfi1
86,0.0002537437,Scl,Gfi1
87,0.0077726766,cJun,Gfi1
97,0.0018051723,Scl,Pu1
98,0.006140657,cJun,Pu1
109,0.001993443,cJun,Scl
