,LRP,source_gene,target_gene
1,0.005181451,EgrNab,Cebpa
2,0.0023588561,Eklf,Cebpa
3,0.0067097293,Fli1,Cebpa
4,0.006355762,Fog1,Cebpa
5,0.014122616,Gata1,Cebpa
6,0.008369742,Gata2,Cebpa
7,0.00927972,Gfi1,Cebpa
8,0.01168568,Pu1,Cebpa
9,0.008564072,Scl,Cebpa
10,0.009543257,cJun,Cebpa
13,0.0032329897,Eklf,EgrNab
14,0.0028272204,Fli1,EgrNab
15,0.005120324,Fog1,EgrNab
16,0.010250401,Gata1,EgrNab
17,0.008714098,Gata2,EgrNab
18,0.004609132,Gfi1,EgrNab
19,0.0137328105,Pu1,EgrNab
20,0.0032095592,Scl,EgrNab
21,0.008432315,cJun,EgrNab
25,0.004244061,Fli1,Eklf
26,0.03013246,Fog1,Eklf
27,0.010336651,Gata1,Eklf
28,0.0009883537,Gata2,Eklf
29,0.001396375,Gfi1,Eklf
30,0.014517756,Pu1,Eklf
31,0.024698554,Scl,Eklf
32,0.009231016,cJun,Eklf
37,0.011690902,Fog1,Fli1
38,0.011697901,Gata1,Fli1
39,0.015002309,Gata2,Fli1
40,0.0023568007,Gfi1,Fli1
41,0.008858734,Pu1,Fli1
42,0.018453835,Scl,Fli1
43,0.0058916137,cJun,Fli1
49,0.0148939025,Gata1,Fog1
50,0.020306608,Gata2,Fog1
51,0.002559782,Gfi1,Fog1
52,0.021025676,Pu1,Fog1
53,0.038967893,Scl,Fog1
54,0.009230836,cJun,Fog1
61,0.040164743,Gata2,Gata1
62,0.008689845,Gfi1,Gata1
63,0.046953663,Pu1,Gata1
64,0.011334354,Scl,Gata1
65,0.023633108,cJun,Gata1
73,0.013576864,Gfi1,Gata2
74,0.04370837,Pu1,Gata2
75,0.02058217,Scl,Gata2
76,0.012725923,cJun,Gata2
85,0.012612258,Pu1,Gfi1
86,0.0031544373,Scl,Gfi1
87,0.0073269415,cJun,Gfi1
97,0.021966884,Scl,Pu1
98,0.017425708,cJun,Pu1
109,0.011699275,cJun,Scl
