,LRP,source_gene,target_gene
1,0.010347279,EgrNab,Cebpa
2,0.0029044794,Eklf,Cebpa
3,0.0010468784,Fli1,Cebpa
4,0.000509197,Fog1,Cebpa
5,0.0026416676,Gata1,Cebpa
6,0.0026844072,Gata2,Cebpa
7,0.0038451666,Gfi1,Cebpa
8,0.0030454264,Pu1,Cebpa
9,0.0006819923,Scl,Cebpa
10,0.0032202774,cJun,Cebpa
13,0.00035488704,Eklf,EgrNab
14,0.000741007,Fli1,EgrNab
15,0.00065725006,Fog1,EgrNab
16,0.0021111416,Gata1,EgrNab
17,0.0017740591,Gata2,EgrNab
18,0.0046208394,Gfi1,EgrNab
19,0.00043665906,Pu1,EgrNab
20,0.0016249605,Scl,EgrNab
21,0.006188159,cJun,EgrNab
25,3.182475e-05,Fli1,Eklf
26,4.3072632e-05,Fog1,Eklf
27,0.00017695827,Gata1,Eklf
28,0.00034463644,Gata2,Eklf
29,0.0009862788,Gfi1,Eklf
30,0.0012833606,Pu1,Eklf
31,0.00037422735,Scl,Eklf
32,0.00079108257,cJun,Eklf
37,0.0006865503,Fog1,Fli1
38,0.00029907742,Gata1,Fli1
39,0.00091368356,Gata2,Fli1
40,0.0010617214,Gfi1,Fli1
41,0.00020986423,Pu1,Fli1
42,0.0010620533,Scl,Fli1
43,0.0023157464,cJun,Fli1
49,0.00045442214,Gata1,Fog1
50,0.0007055351,Gata2,Fog1
51,0.00040524092,Gfi1,Fog1
52,0.0017710498,Pu1,Fog1
53,0.0005269149,Scl,Fog1
54,0.0011437334,cJun,Fog1
61,0.0018416451,Gata2,Gata1
62,0.003854099,Gfi1,Gata1
63,0.004601159,Pu1,Gata1
64,0.00079909747,Scl,Gata1
65,0.0029193265,cJun,Gata1
73,0.003933051,Gfi1,Gata2
74,0.0073623247,Pu1,Gata2
75,0.001179095,Scl,Gata2
76,0.00049539516,cJun,Gata2
85,0.0049996255,Pu1,Gfi1
86,0.0016384089,Scl,Gfi1
87,0.005433931,cJun,Gfi1
97,0.0028613624,Scl,Pu1
98,0.0030900175,cJun,Pu1
109,0.0005227396,cJun,Scl
