,LRP,source_gene,target_gene
1,0.027346747,EgrNab,Cebpa
2,0.005948833,Eklf,Cebpa
3,0.0016397529,Fli1,Cebpa
4,0.0016019072,Fog1,Cebpa
5,0.0015095896,Gata1,Cebpa
6,0.003837387,Gata2,Cebpa
7,0.030811718,Gfi1,Cebpa
8,0.004292693,Pu1,Cebpa
9,0.002718638,Scl,Cebpa
10,0.038437456,cJun,Cebpa
13,0.005056417,Eklf,EgrNab
14,0.0047958195,Fli1,EgrNab
15,0.0027878513,Fog1,EgrNab
16,0.0057112426,Gata1,EgrNab
17,0.013432062,Gata2,EgrNab
18,0.013284211,Gfi1,EgrNab
19,0.017296223,Pu1,EgrNab
20,0.0022345486,Scl,EgrNab
21,0.03822609,cJun,EgrNab
25,0.000613744,Fli1,Eklf
26,0.0010242702,Fog1,Eklf
27,0.0027403303,Gata1,Eklf
28,0.0023107645,Gata2,Eklf
29,0.004464214,Gfi1,Eklf
30,0.0034322762,Pu1,Eklf
31,0.0023241618,Scl,Eklf
32,0.0049077286,cJun,Eklf
37,0.0024463027,Fog1,Fli1
38,0.004699591,Gata1,Fli1
39,0.0026721011,Gata2,Fli1
40,0.0008713713,Gfi1,Fli1
41,0.0009769321,Pu1,Fli1
42,0.0027082541,Scl,Fli1
43,0.0033625234,cJun,Fli1
49,0.002300723,Gata1,Fog1
50,0.0039585233,Gata2,Fog1
51,0.002409956,Gfi1,Fog1
52,0.0030429505,Pu1,Fog1
53,0.001167818,Scl,Fog1
54,0.0054387194,cJun,Fog1
61,0.0062483577,Gata2,Gata1
62,0.0028587414,Gfi1,Gata1
63,0.0067473827,Pu1,Gata1
64,0.0013527167,Scl,Gata1
65,0.008467963,cJun,Gata1
73,0.005235518,Gfi1,Gata2
74,0.010130338,Pu1,Gata2
75,0.003922684,Scl,Gata2
76,0.0044286745,cJun,Gata2
85,0.0030119144,Pu1,Gfi1
86,0.0013528946,Scl,Gfi1
87,0.03465289,cJun,Gfi1
97,0.0034384045,Scl,Pu1
98,0.014630693,cJun,Pu1
109,0.0032210331,cJun,Scl
