,LRP,source_gene,target_gene
1,0.012440294,EgrNab,Cebpa
2,0.003358299,Eklf,Cebpa
3,0.0016579332,Fli1,Cebpa
4,0.002383342,Fog1,Cebpa
5,0.005208652,Gata1,Cebpa
6,0.0051905815,Gata2,Cebpa
7,0.0059986236,Gfi1,Cebpa
8,0.0061577074,Pu1,Cebpa
9,0.0011005496,Scl,Cebpa
10,0.008658227,cJun,Cebpa
13,0.00042379968,Eklf,EgrNab
14,0.00065665966,Fli1,EgrNab
15,0.0007415486,Fog1,EgrNab
16,0.0018183739,Gata1,EgrNab
17,0.00037791263,Gata2,EgrNab
18,0.0074745957,Gfi1,EgrNab
19,0.002119399,Pu1,EgrNab
20,0.0018791548,Scl,EgrNab
21,0.0076352386,cJun,EgrNab
25,0.00029738533,Fli1,Eklf
26,0.00095961656,Fog1,Eklf
27,0.0005977635,Gata1,Eklf
28,0.0007883647,Gata2,Eklf
29,0.002770394,Gfi1,Eklf
30,0.00035687833,Pu1,Eklf
31,0.00018408374,Scl,Eklf
32,0.0013939645,cJun,Eklf
37,0.0017863498,Fog1,Fli1
38,0.0007294613,Gata1,Fli1
39,0.00094093604,Gata2,Fli1
40,0.0008897969,Gfi1,Fli1
41,0.0010929569,Pu1,Fli1
42,0.0008104102,Scl,Fli1
43,0.0025091486,cJun,Fli1
49,0.0004098616,Gata1,Fog1
50,0.0005711226,Gata2,Fog1
51,0.0024936725,Gfi1,Fog1
52,0.001760465,Pu1,Fog1
53,0.00073836115,Scl,Fog1
54,0.0042867204,cJun,Fog1
61,0.002253344,Gata2,Gata1
62,0.0038382579,Gfi1,Gata1
63,0.002009735,Pu1,Gata1
64,0.00059090316,Scl,Gata1
65,0.0045494456,cJun,Gata1
73,0.0062868674,Gfi1,Gata2
74,0.006617632,Pu1,Gata2
75,0.0006664482,Scl,Gata2
76,0.0012015923,cJun,Gata2
85,0.0066963835,Pu1,Gfi1
86,0.002184894,Scl,Gfi1
87,0.0053273872,cJun,Gfi1
97,0.00043307297,Scl,Pu1
98,0.0033477205,cJun,Pu1
109,0.001843055,cJun,Scl
