,LRP,source_gene,target_gene
1,0.008741687,EgrNab,Cebpa
2,0.0011107054,Eklf,Cebpa
3,0.00013266155,Fli1,Cebpa
4,0.0025128422,Fog1,Cebpa
5,0.0009437836,Gata1,Cebpa
6,0.00015771067,Gata2,Cebpa
7,0.005633304,Gfi1,Cebpa
8,0.0066066566,Pu1,Cebpa
9,0.0019965963,Scl,Cebpa
10,0.018032946,cJun,Cebpa
13,0.0012247415,Eklf,EgrNab
14,0.0019454153,Fli1,EgrNab
15,0.0012005514,Fog1,EgrNab
16,0.0022224418,Gata1,EgrNab
17,0.002702604,Gata2,EgrNab
18,0.009368183,Gfi1,EgrNab
19,0.0094872145,Pu1,EgrNab
20,0.0032435276,Scl,EgrNab
21,0.008175572,cJun,EgrNab
25,0.00030178993,Fli1,Eklf
26,0.00019892465,Fog1,Eklf
27,0.0011416695,Gata1,Eklf
28,0.00040934415,Gata2,Eklf
29,0.0011014416,Gfi1,Eklf
30,0.0008397458,Pu1,Eklf
31,0.00033522226,Scl,Eklf
32,0.0013604158,cJun,Eklf
37,0.00026032078,Fog1,Fli1
38,0.00095000194,Gata1,Fli1
39,0.00022201033,Gata2,Fli1
40,0.0003041146,Gfi1,Fli1
41,0.00071919453,Pu1,Fli1
42,0.00085394474,Scl,Fli1
43,0.0014847886,cJun,Fli1
49,0.0006081196,Gata1,Fog1
50,0.0003951694,Gata2,Fog1
51,0.0019348254,Gfi1,Fog1
52,0.0017544182,Pu1,Fog1
53,0.0011686101,Scl,Fog1
54,0.0008866028,cJun,Fog1
61,0.0010381335,Gata2,Gata1
62,0.0043978817,Gfi1,Gata1
63,0.005194737,Pu1,Gata1
64,0.0007858437,Scl,Gata1
65,0.003097042,cJun,Gata1
73,0.0004529854,Gfi1,Gata2
74,0.0030361083,Pu1,Gata2
75,0.00076779805,Scl,Gata2
76,0.0014489271,cJun,Gata2
85,0.0077137365,Pu1,Gfi1
86,0.0014888966,Scl,Gfi1
87,0.012039075,cJun,Gfi1
97,0.0018255159,Scl,Pu1
98,0.003816485,cJun,Pu1
109,0.0005473944,cJun,Scl
