,LRP,source_gene,target_gene
1,0.007113074,EgrNab,Cebpa
2,0.0001395765,Eklf,Cebpa
3,0.0014799973,Fli1,Cebpa
4,0.0018490907,Fog1,Cebpa
5,0.00042304955,Gata1,Cebpa
6,0.0008172387,Gata2,Cebpa
7,0.008371042,Gfi1,Cebpa
8,0.006366344,Pu1,Cebpa
9,0.0019314758,Scl,Cebpa
10,0.010923456,cJun,Cebpa
13,0.0014468029,Eklf,EgrNab
14,0.0021625208,Fli1,EgrNab
15,0.0018571758,Fog1,EgrNab
16,0.0004479601,Gata1,EgrNab
17,0.0020314585,Gata2,EgrNab
18,0.005417013,Gfi1,EgrNab
19,0.010151292,Pu1,EgrNab
20,0.00467714,Scl,EgrNab
21,0.002118842,cJun,EgrNab
25,0.0002099092,Fli1,Eklf
26,0.00039648544,Fog1,Eklf
27,0.00047686842,Gata1,Eklf
28,0.00021032605,Gata2,Eklf
29,0.00036945823,Gfi1,Eklf
30,0.0018089681,Pu1,Eklf
31,0.0008818525,Scl,Eklf
32,0.001120046,cJun,Eklf
37,0.00043010752,Fog1,Fli1
38,0.0002223281,Gata1,Fli1
39,0.00032114415,Gata2,Fli1
40,0.00014633416,Gfi1,Fli1
41,0.0005565091,Pu1,Fli1
42,0.0012978285,Scl,Fli1
43,0.0011764433,cJun,Fli1
49,0.00059906195,Gata1,Fog1
50,0.00031937542,Gata2,Fog1
51,0.0018148184,Gfi1,Fog1
52,0.0023371503,Pu1,Fog1
53,0.0007871437,Scl,Fog1
54,0.0007429734,cJun,Fog1
61,0.0012833362,Gata2,Gata1
62,0.001968648,Gfi1,Gata1
63,0.001983367,Pu1,Gata1
64,6.8096604e-05,Scl,Gata1
65,0.0021926619,cJun,Gata1
73,0.00045900836,Gfi1,Gata2
74,0.0029893522,Pu1,Gata2
75,0.00061763456,Scl,Gata2
76,0.0029156592,cJun,Gata2
85,0.0061752526,Pu1,Gfi1
86,0.00024586276,Scl,Gfi1
87,0.00673166,cJun,Gfi1
97,0.001563129,Scl,Pu1
98,0.008167041,cJun,Pu1
109,0.0005324123,cJun,Scl
