,LRP,source_gene,target_gene
1,0.009204974,EgrNab,Cebpa
2,0.0019453446,Eklf,Cebpa
3,0.0009311509,Fli1,Cebpa
4,0.0021193894,Fog1,Cebpa
5,0.00036652328,Gata1,Cebpa
6,0.0011773296,Gata2,Cebpa
7,0.009955206,Gfi1,Cebpa
8,0.002609336,Pu1,Cebpa
9,0.0025022747,Scl,Cebpa
10,0.020753128,cJun,Cebpa
13,0.0053813453,Eklf,EgrNab
14,0.0073160236,Fli1,EgrNab
15,0.0019399156,Fog1,EgrNab
16,0.00077390403,Gata1,EgrNab
17,0.0016970781,Gata2,EgrNab
18,0.0065773316,Gfi1,EgrNab
19,0.0049811904,Pu1,EgrNab
20,0.0038884222,Scl,EgrNab
21,0.010066951,cJun,EgrNab
25,0.00025304378,Fli1,Eklf
26,0.00050496316,Fog1,Eklf
27,0.0009081427,Gata1,Eklf
28,0.0009686413,Gata2,Eklf
29,0.0008031735,Gfi1,Eklf
30,0.0039046255,Pu1,Eklf
31,0.00018661382,Scl,Eklf
32,0.0022324454,cJun,Eklf
37,0.0009446481,Fog1,Fli1
38,0.00055541244,Gata1,Fli1
39,0.0009997548,Gata2,Fli1
40,0.00073241186,Gfi1,Fli1
41,0.0036796809,Pu1,Fli1
42,0.00080390053,Scl,Fli1
43,0.0030987563,cJun,Fli1
49,0.0007420053,Gata1,Fog1
50,0.00013724211,Gata2,Fog1
51,0.0004901816,Gfi1,Fog1
52,0.00073908595,Pu1,Fog1
53,0.0005808214,Scl,Fog1
54,0.0016921487,cJun,Fog1
61,0.001245299,Gata2,Gata1
62,0.001364081,Gfi1,Gata1
63,0.003408154,Pu1,Gata1
64,0.0003273573,Scl,Gata1
65,0.0037750881,cJun,Gata1
73,0.001239185,Gfi1,Gata2
74,0.0008963657,Pu1,Gata2
75,0.0010098615,Scl,Gata2
76,0.001111534,cJun,Gata2
85,0.00050305144,Pu1,Gfi1
86,0.00043384585,Scl,Gfi1
87,0.01418239,cJun,Gfi1
97,0.0017403158,Scl,Pu1
98,0.0022622575,cJun,Pu1
109,0.0011565698,cJun,Scl
