,LRP,source_gene,target_gene
1,0.028020663,EgrNab,Cebpa
2,0.005541987,Eklf,Cebpa
3,0.0013920265,Fli1,Cebpa
4,0.0029516178,Fog1,Cebpa
5,0.0029959977,Gata1,Cebpa
6,0.0046314057,Gata2,Cebpa
7,0.042962722,Gfi1,Cebpa
8,0.008691723,Pu1,Cebpa
9,0.0061998507,Scl,Cebpa
10,0.025305498,cJun,Cebpa
13,0.004521032,Eklf,EgrNab
14,0.0043281065,Fli1,EgrNab
15,0.004135371,Fog1,EgrNab
16,0.01160774,Gata1,EgrNab
17,0.020880915,Gata2,EgrNab
18,0.026465688,Gfi1,EgrNab
19,0.03266701,Pu1,EgrNab
20,0.0020942313,Scl,EgrNab
21,0.028737204,cJun,EgrNab
25,0.0016896736,Fli1,Eklf
26,0.0025426974,Fog1,Eklf
27,0.0028949007,Gata1,Eklf
28,0.0018825547,Gata2,Eklf
29,0.006298401,Gfi1,Eklf
30,0.006238433,Pu1,Eklf
31,0.0036460857,Scl,Eklf
32,0.007464275,cJun,Eklf
37,0.001918633,Fog1,Fli1
38,0.007142606,Gata1,Fli1
39,0.003306502,Gata2,Fli1
40,0.0028446922,Gfi1,Fli1
41,0.004982195,Pu1,Fli1
42,0.005028506,Scl,Fli1
43,0.004397736,cJun,Fli1
49,0.003930032,Gata1,Fog1
50,0.0030388501,Gata2,Fog1
51,0.0016529533,Gfi1,Fog1
52,0.0053105135,Pu1,Fog1
53,0.0014125112,Scl,Fog1
54,0.0042075375,cJun,Fog1
61,0.004927678,Gata2,Gata1
62,0.005053076,Gfi1,Gata1
63,0.0099494625,Pu1,Gata1
64,0.0032589212,Scl,Gata1
65,0.009790026,cJun,Gata1
73,0.0044102706,Gfi1,Gata2
74,0.0063155,Pu1,Gata2
75,0.0026026773,Scl,Gata2
76,0.008907934,cJun,Gata2
85,0.011824271,Pu1,Gfi1
86,0.0038196954,Scl,Gfi1
87,0.02227027,cJun,Gfi1
97,0.006375951,Scl,Pu1
98,0.0019961738,cJun,Pu1
109,0.004083869,cJun,Scl
