,LRP,source_gene,target_gene
1,0.0083677545,EgrNab,Cebpa
2,0.002094779,Eklf,Cebpa
3,0.0006419632,Fli1,Cebpa
4,0.00076230604,Fog1,Cebpa
5,0.0027775145,Gata1,Cebpa
6,0.0036233608,Gata2,Cebpa
7,0.0057168244,Gfi1,Cebpa
8,0.00362678,Pu1,Cebpa
9,0.0018904419,Scl,Cebpa
10,0.0041538756,cJun,Cebpa
13,0.00024150775,Eklf,EgrNab
14,0.00065858325,Fli1,EgrNab
15,0.00091504067,Fog1,EgrNab
16,0.0010302837,Gata1,EgrNab
17,0.0015082625,Gata2,EgrNab
18,0.0063535105,Gfi1,EgrNab
19,0.0023718034,Pu1,EgrNab
20,0.0022740983,Scl,EgrNab
21,0.010065486,cJun,EgrNab
25,0.00032590918,Fli1,Eklf
26,0.0006514995,Fog1,Eklf
27,0.0009697331,Gata1,Eklf
28,0.0005636555,Gata2,Eklf
29,0.0015870965,Gfi1,Eklf
30,0.00023844372,Pu1,Eklf
31,0.00048206782,Scl,Eklf
32,0.00038556877,cJun,Eklf
37,0.0015223151,Fog1,Fli1
38,0.00045717417,Gata1,Fli1
39,0.00050915865,Gata2,Fli1
40,0.0010371587,Gfi1,Fli1
41,0.0004474596,Pu1,Fli1
42,0.00036981417,Scl,Fli1
43,0.0025819023,cJun,Fli1
49,0.0001922602,Gata1,Fog1
50,0.0012448097,Gata2,Fog1
51,0.0015493782,Gfi1,Fog1
52,0.0017434865,Pu1,Fog1
53,0.00091575156,Scl,Fog1
54,0.0017710658,cJun,Fog1
61,0.002197999,Gata2,Gata1
62,0.0046970705,Gfi1,Gata1
63,0.002333127,Pu1,Gata1
64,0.0011677515,Scl,Gata1
65,0.0037018748,cJun,Gata1
73,0.0049765464,Gfi1,Gata2
74,0.005939425,Pu1,Gata2
75,0.0017707499,Scl,Gata2
76,0.0006476379,cJun,Gata2
85,0.004556792,Pu1,Gfi1
86,0.0023578042,Scl,Gfi1
87,0.0051204143,cJun,Gfi1
97,0.0031473162,Scl,Pu1
98,0.0044134874,cJun,Pu1
109,0.0015672301,cJun,Scl
