,LRP,source_gene,target_gene
1,0.0067738257,EgrNab,Cebpa
2,0.0036382198,Eklf,Cebpa
3,0.001394385,Fli1,Cebpa
4,0.0018412046,Fog1,Cebpa
5,0.0023349316,Gata1,Cebpa
6,0.00345198,Gata2,Cebpa
7,0.0056526028,Gfi1,Cebpa
8,0.0026939837,Pu1,Cebpa
9,0.0020976542,Scl,Cebpa
10,0.002197246,cJun,Cebpa
13,6.0430742e-05,Eklf,EgrNab
14,0.0007455202,Fli1,EgrNab
15,0.00024261096,Fog1,EgrNab
16,0.0019146448,Gata1,EgrNab
17,0.00035832886,Gata2,EgrNab
18,0.00709996,Gfi1,EgrNab
19,0.0014579459,Pu1,EgrNab
20,0.001118155,Scl,EgrNab
21,0.005555549,cJun,EgrNab
25,0.00020505322,Fli1,Eklf
26,0.00034616134,Fog1,Eklf
27,0.00012187949,Gata1,Eklf
28,0.0008915393,Gata2,Eklf
29,0.0040850164,Gfi1,Eklf
30,0.0008667582,Pu1,Eklf
31,0.0005939728,Scl,Eklf
32,0.0008290769,cJun,Eklf
37,0.0011635672,Fog1,Fli1
38,0.0005812283,Gata1,Fli1
39,0.0007086901,Gata2,Fli1
40,0.002460496,Gfi1,Fli1
41,0.0018574334,Pu1,Fli1
42,0.0011044114,Scl,Fli1
43,0.002388508,cJun,Fli1
49,0.0006649856,Gata1,Fog1
50,0.00045057404,Gata2,Fog1
51,0.0020924963,Gfi1,Fog1
52,0.002268799,Pu1,Fog1
53,0.00014842371,Scl,Fog1
54,0.0030425712,cJun,Fog1
61,0.0031363643,Gata2,Gata1
62,0.0035239472,Gfi1,Gata1
63,0.0026448767,Pu1,Gata1
64,0.00076169195,Scl,Gata1
65,0.004658299,cJun,Gata1
73,0.0043953597,Gfi1,Gata2
74,0.0059793703,Pu1,Gata2
75,0.0010546824,Scl,Gata2
76,0.00241085,cJun,Gata2
85,0.0016919442,Pu1,Gfi1
86,0.0029864328,Scl,Gfi1
87,0.0044561476,cJun,Gfi1
97,0.0027351638,Scl,Pu1
98,0.0022194772,cJun,Pu1
109,0.0029436313,cJun,Scl
