,LRP,source_gene,target_gene
1,0.00081739185,EgrNab,Cebpa
2,0.012775825,Eklf,Cebpa
3,0.0050188983,Fli1,Cebpa
4,0.0029694268,Fog1,Cebpa
5,0.0024467763,Gata1,Cebpa
6,0.0023900599,Gata2,Cebpa
7,0.0015530048,Gfi1,Cebpa
8,0.0013327106,Pu1,Cebpa
9,0.0032418768,Scl,Cebpa
10,0.0021171644,cJun,Cebpa
13,0.013677977,Eklf,EgrNab
14,0.006995308,Fli1,EgrNab
15,0.004610943,Fog1,EgrNab
16,0.0033741212,Gata1,EgrNab
17,0.004120768,Gata2,EgrNab
18,0.0010807083,Gfi1,EgrNab
19,0.0029329204,Pu1,EgrNab
20,0.004839608,Scl,EgrNab
21,0.0029744613,cJun,EgrNab
25,0.08990283,Fli1,Eklf
26,0.017579013,Fog1,Eklf
27,0.011711874,Gata1,Eklf
28,0.017146908,Gata2,Eklf
29,0.006018374,Gfi1,Eklf
30,0.01580077,Pu1,Eklf
31,0.01873761,Scl,Eklf
32,0.011677466,cJun,Eklf
37,0.027403576,Fog1,Fli1
38,0.0034159473,Gata1,Fli1
39,0.024467533,Gata2,Fli1
40,0.007875395,Gfi1,Fli1
41,0.00555494,Pu1,Fli1
42,0.016341835,Scl,Fli1
43,0.006750907,cJun,Fli1
49,0.004385396,Gata1,Fog1
50,0.0106803775,Gata2,Fog1
51,0.003704818,Gfi1,Fog1
52,0.00077581615,Pu1,Fog1
53,0.0077476385,Scl,Fog1
54,0.008175427,cJun,Fog1
61,0.003740739,Gata2,Gata1
62,0.0017894257,Gfi1,Gata1
63,0.0026402022,Pu1,Gata1
64,0.0046684253,Scl,Gata1
65,0.0035211868,cJun,Gata1
73,0.004449862,Gfi1,Gata2
74,0.003189749,Pu1,Gata2
75,0.004176204,Scl,Gata2
76,0.0054901713,cJun,Gata2
85,0.0015548416,Pu1,Gfi1
86,0.004638371,Scl,Gfi1
87,0.0036675057,cJun,Gfi1
97,0.0064689023,Scl,Pu1
98,0.004087214,cJun,Pu1
109,0.007489893,cJun,Scl
