,LRP,source_gene,target_gene
1,0.002468032,EgrNab,Cebpa
2,0.003195899,Eklf,Cebpa
3,0.0027234035,Fli1,Cebpa
4,0.004327865,Fog1,Cebpa
5,0.018764742,Gata1,Cebpa
6,0.018845553,Gata2,Cebpa
7,0.004780973,Gfi1,Cebpa
8,0.02382147,Pu1,Cebpa
9,0.004827665,Scl,Cebpa
10,0.003732884,cJun,Cebpa
13,0.00044571847,Eklf,EgrNab
14,0.0015461354,Fli1,EgrNab
15,0.00026333003,Fog1,EgrNab
16,0.005585797,Gata1,EgrNab
17,0.0065495577,Gata2,EgrNab
18,0.0023445475,Gfi1,EgrNab
19,0.0050558746,Pu1,EgrNab
20,0.00065746054,Scl,EgrNab
21,0.00151451,cJun,EgrNab
25,0.0019110439,Fli1,Eklf
26,0.0026639134,Fog1,Eklf
27,0.0037500209,Gata1,Eklf
28,0.0030188067,Gata2,Eklf
29,0.00024042447,Gfi1,Eklf
30,0.0038956269,Pu1,Eklf
31,0.0043095634,Scl,Eklf
32,0.00057988614,cJun,Eklf
37,0.0007343626,Fog1,Fli1
38,0.0038102549,Gata1,Fli1
39,0.005603617,Gata2,Fli1
40,0.0014457536,Gfi1,Fli1
41,0.0017588953,Pu1,Fli1
42,0.0032977564,Scl,Fli1
43,0.00043058794,cJun,Fli1
49,0.004585276,Gata1,Fog1
50,0.008316943,Gata2,Fog1
51,0.0066385865,Gfi1,Fog1
52,0.0076069552,Pu1,Fog1
53,0.000685272,Scl,Fog1
54,0.0017675504,cJun,Fog1
61,0.059223935,Gata2,Gata1
62,0.022484811,Gfi1,Gata1
63,0.059263542,Pu1,Gata1
64,0.0056612585,Scl,Gata1
65,0.008195534,cJun,Gata1
73,0.01822111,Gfi1,Gata2
74,0.06949596,Pu1,Gata2
75,0.007915537,Scl,Gata2
76,0.008712922,cJun,Gata2
85,0.025089422,Pu1,Gfi1
86,0.0050909943,Scl,Gfi1
87,0.0025990459,cJun,Gfi1
97,0.012757237,Scl,Pu1
98,0.007193831,cJun,Pu1
109,0.0028939308,cJun,Scl
