,LRP,source_gene,target_gene
1,0.008222609,EgrNab,Cebpa
2,0.0007672345,Eklf,Cebpa
3,0.0007739676,Fli1,Cebpa
4,0.001970163,Fog1,Cebpa
5,0.0005496814,Gata1,Cebpa
6,0.00042165763,Gata2,Cebpa
7,0.0058155637,Gfi1,Cebpa
8,0.004389326,Pu1,Cebpa
9,0.00090246275,Scl,Cebpa
10,0.00825533,cJun,Cebpa
13,0.002476465,Eklf,EgrNab
14,0.0017940629,Fli1,EgrNab
15,0.0017528397,Fog1,EgrNab
16,0.00299011,Gata1,EgrNab
17,0.0024354232,Gata2,EgrNab
18,0.008076198,Gfi1,EgrNab
19,0.008661759,Pu1,EgrNab
20,0.0027232906,Scl,EgrNab
21,0.0015543816,cJun,EgrNab
25,0.00025003948,Fli1,Eklf
26,0.0007837185,Fog1,Eklf
27,0.0012918031,Gata1,Eklf
28,0.00029090006,Gata2,Eklf
29,0.00022211717,Gfi1,Eklf
30,0.0023022857,Pu1,Eklf
31,0.00023623876,Scl,Eklf
32,0.0007737661,cJun,Eklf
37,0.00079509505,Fog1,Fli1
38,0.00079846976,Gata1,Fli1
39,0.00043321596,Gata2,Fli1
40,0.0004597196,Gfi1,Fli1
41,0.00033043532,Pu1,Fli1
42,0.0005636263,Scl,Fli1
43,0.0008938783,cJun,Fli1
49,0.0009806892,Gata1,Fog1
50,0.00054563576,Gata2,Fog1
51,0.0021685504,Gfi1,Fog1
52,0.0018836712,Pu1,Fog1
53,0.0007927109,Scl,Fog1
54,0.0009858924,cJun,Fog1
61,0.001638364,Gata2,Gata1
62,0.0005767032,Gfi1,Gata1
63,0.001454138,Pu1,Gata1
64,0.0009414099,Scl,Gata1
65,0.0036836248,cJun,Gata1
73,0.0015434243,Gfi1,Gata2
74,0.0018273118,Pu1,Gata2
75,0.00059897825,Scl,Gata2
76,0.0025920337,cJun,Gata2
85,0.006211101,Pu1,Gfi1
86,0.00076344085,Scl,Gfi1
87,0.008011831,cJun,Gfi1
97,0.0012317116,Scl,Pu1
98,0.006259096,cJun,Pu1
109,0.0011947553,cJun,Scl
