,LRP,source_gene,target_gene
1,0.00961407,EgrNab,Cebpa
2,0.00033080735,Eklf,Cebpa
3,0.0005642873,Fli1,Cebpa
4,0.0022035106,Fog1,Cebpa
5,0.00093068625,Gata1,Cebpa
6,0.00045354024,Gata2,Cebpa
7,0.0054442743,Gfi1,Cebpa
8,0.0022941153,Pu1,Cebpa
9,0.001489051,Scl,Cebpa
10,0.009515619,cJun,Cebpa
13,0.001776725,Eklf,EgrNab
14,0.0034586745,Fli1,EgrNab
15,0.0021901722,Fog1,EgrNab
16,0.0018718976,Gata1,EgrNab
17,0.0032137642,Gata2,EgrNab
18,0.006905018,Gfi1,EgrNab
19,0.008682929,Pu1,EgrNab
20,0.0018747118,Scl,EgrNab
21,0.0013874628,cJun,EgrNab
25,0.00097165763,Fli1,Eklf
26,0.00020002705,Fog1,Eklf
27,0.0009534814,Gata1,Eklf
28,0.00024159138,Gata2,Eklf
29,0.0014766816,Gfi1,Eklf
30,0.001646426,Pu1,Eklf
31,0.00030561903,Scl,Eklf
32,0.0005553321,cJun,Eklf
37,0.00054556306,Fog1,Fli1
38,0.0006338287,Gata1,Fli1
39,0.0005215137,Gata2,Fli1
40,0.0007190267,Gfi1,Fli1
41,0.0003727061,Pu1,Fli1
42,0.00039918374,Scl,Fli1
43,0.0004918099,cJun,Fli1
49,0.00056797866,Gata1,Fog1
50,0.00033582054,Gata2,Fog1
51,0.0009781712,Gfi1,Fog1
52,0.0015847029,Pu1,Fog1
53,0.0007589942,Scl,Fog1
54,0.0012543229,cJun,Fog1
61,0.0022828444,Gata2,Gata1
62,0.0027554915,Gfi1,Gata1
63,0.0025059339,Pu1,Gata1
64,0.0008333154,Scl,Gata1
65,0.0030077158,cJun,Gata1
73,0.0004857756,Gfi1,Gata2
74,0.0020759027,Pu1,Gata2
75,0.00041048764,Scl,Gata2
76,0.0029515675,cJun,Gata2
85,0.005456646,Pu1,Gfi1
86,0.00091266516,Scl,Gfi1
87,0.0077983914,cJun,Gfi1
97,0.0007209648,Scl,Pu1
98,0.0049889293,cJun,Pu1
109,0.0016148244,cJun,Scl
