,LRP,source_gene,target_gene
1,0.009777484,EgrNab,Cebpa
2,0.00022223493,Eklf,Cebpa
3,0.00064480375,Fli1,Cebpa
4,0.0026442315,Fog1,Cebpa
5,0.0005610422,Gata1,Cebpa
6,0.0005982651,Gata2,Cebpa
7,0.007086605,Gfi1,Cebpa
8,0.0048278538,Pu1,Cebpa
9,0.001948258,Scl,Cebpa
10,0.006891855,cJun,Cebpa
13,0.0020697997,Eklf,EgrNab
14,0.0024729604,Fli1,EgrNab
15,0.0019988883,Fog1,EgrNab
16,0.001050489,Gata1,EgrNab
17,0.002423286,Gata2,EgrNab
18,0.005969779,Gfi1,EgrNab
19,0.010823103,Pu1,EgrNab
20,0.003918538,Scl,EgrNab
21,0.0042203274,cJun,EgrNab
25,0.0005446589,Fli1,Eklf
26,0.00028894976,Fog1,Eklf
27,0.0012634268,Gata1,Eklf
28,0.00029640723,Gata2,Eklf
29,0.0009926307,Gfi1,Eklf
30,0.0014526986,Pu1,Eklf
31,0.0002324211,Scl,Eklf
32,0.0007792423,cJun,Eklf
37,0.00018845685,Fog1,Fli1
38,0.00030954438,Gata1,Fli1
39,5.4966295e-05,Gata2,Fli1
40,0.0005852324,Gfi1,Fli1
41,0.0007662884,Pu1,Fli1
42,0.0014413365,Scl,Fli1
43,0.0007258582,cJun,Fli1
49,0.00031758792,Gata1,Fog1
50,0.00051375054,Gata2,Fog1
51,0.001062233,Gfi1,Fog1
52,0.00053554133,Pu1,Fog1
53,0.0010184211,Scl,Fog1
54,0.0008992073,cJun,Fog1
61,0.0010154409,Gata2,Gata1
62,0.0017641463,Gfi1,Gata1
63,0.002629084,Pu1,Gata1
64,0.0006562561,Scl,Gata1
65,0.0025694803,cJun,Gata1
73,0.0018047664,Gfi1,Gata2
74,0.0036421993,Pu1,Gata2
75,0.00074025476,Scl,Gata2
76,0.00208003,cJun,Gata2
85,0.005534476,Pu1,Gfi1
86,0.0005069345,Scl,Gfi1
87,0.008797063,cJun,Gfi1
97,0.0021974356,Scl,Pu1
98,0.004841213,cJun,Pu1
109,0.0013659941,cJun,Scl
