,LRP,source_gene,target_gene
1,0.0063479077,EgrNab,Cebpa
2,0.0005303098,Eklf,Cebpa
3,0.00019803966,Fli1,Cebpa
4,0.0026318938,Fog1,Cebpa
5,0.0016181527,Gata1,Cebpa
6,0.0012102445,Gata2,Cebpa
7,0.005108376,Gfi1,Cebpa
8,0.0019979957,Pu1,Cebpa
9,0.002389755,Scl,Cebpa
10,0.0053413915,cJun,Cebpa
13,0.00080861687,Eklf,EgrNab
14,0.00253304,Fli1,EgrNab
15,0.0010216688,Fog1,EgrNab
16,0.0024440621,Gata1,EgrNab
17,0.0014013175,Gata2,EgrNab
18,0.0030297213,Gfi1,EgrNab
19,0.0073612398,Pu1,EgrNab
20,0.003870999,Scl,EgrNab
21,0.0054433853,cJun,EgrNab
25,0.0002575948,Fli1,Eklf
26,0.00033514178,Fog1,Eklf
27,0.0007752076,Gata1,Eklf
28,0.0003697422,Gata2,Eklf
29,0.001349974,Gfi1,Eklf
30,0.002135103,Pu1,Eklf
31,0.00059977756,Scl,Eklf
32,0.0008561745,cJun,Eklf
37,0.00035702423,Fog1,Fli1
38,0.00048715487,Gata1,Fli1
39,0.00018062911,Gata2,Fli1
40,0.00060065836,Gfi1,Fli1
41,0.00026555115,Pu1,Fli1
42,0.0006745232,Scl,Fli1
43,0.0002123365,cJun,Fli1
49,0.00040804746,Gata1,Fog1
50,0.00065743236,Gata2,Fog1
51,0.0015390178,Gfi1,Fog1
52,0.0014056462,Pu1,Fog1
53,0.00061431766,Scl,Fog1
54,0.0013170891,cJun,Fog1
61,0.0011973524,Gata2,Gata1
62,0.0019548652,Gfi1,Gata1
63,0.0025009017,Pu1,Gata1
64,0.00043788663,Scl,Gata1
65,0.0027388576,cJun,Gata1
73,0.001053154,Gfi1,Gata2
74,0.0012937027,Pu1,Gata2
75,0.00062855973,Scl,Gata2
76,0.0019979794,cJun,Gata2
85,0.0033675926,Pu1,Gfi1
86,0.0024028602,Scl,Gfi1
87,0.0051907427,cJun,Gfi1
97,0.00083560427,Scl,Pu1
98,0.0037578328,cJun,Pu1
109,0.0005708109,cJun,Scl
