,LRP,source_gene,target_gene
1,0.007935727,EgrNab,Cebpa
2,0.0022249797,Eklf,Cebpa
3,0.00041591,Fli1,Cebpa
4,0.00064655434,Fog1,Cebpa
5,0.0039450326,Gata1,Cebpa
6,0.004209058,Gata2,Cebpa
7,0.0062152026,Gfi1,Cebpa
8,0.0044138897,Pu1,Cebpa
9,0.0016446537,Scl,Cebpa
10,0.0053501283,cJun,Cebpa
13,0.00014994422,Eklf,EgrNab
14,0.0005869433,Fli1,EgrNab
15,0.0014353185,Fog1,EgrNab
16,0.0011283725,Gata1,EgrNab
17,0.0010276863,Gata2,EgrNab
18,0.0075248936,Gfi1,EgrNab
19,0.002185825,Pu1,EgrNab
20,0.0013088173,Scl,EgrNab
21,0.004704701,cJun,EgrNab
25,0.00045316806,Fli1,Eklf
26,0.0015076762,Fog1,Eklf
27,0.00021076053,Gata1,Eklf
28,0.00015862744,Gata2,Eklf
29,0.0021543584,Gfi1,Eklf
30,0.00061524875,Pu1,Eklf
31,0.00025428896,Scl,Eklf
32,0.0008842603,cJun,Eklf
37,0.0009598137,Fog1,Fli1
38,0.0010530342,Gata1,Fli1
39,0.000566687,Gata2,Fli1
40,0.00080861617,Gfi1,Fli1
41,0.00023783624,Pu1,Fli1
42,0.00065911724,Scl,Fli1
43,0.0021794518,cJun,Fli1
49,0.00027512352,Gata1,Fog1
50,0.0005715191,Gata2,Fog1
51,0.0025691744,Gfi1,Fog1
52,0.0024259463,Pu1,Fog1
53,0.0002738199,Scl,Fog1
54,0.0024142226,cJun,Fog1
61,0.0023989691,Gata2,Gata1
62,0.002275168,Gfi1,Gata1
63,0.003373025,Pu1,Gata1
64,0.0006465005,Scl,Gata1
65,0.0048580416,cJun,Gata1
73,0.0033743891,Gfi1,Gata2
74,0.00626986,Pu1,Gata2
75,0.0008255786,Scl,Gata2
76,0.001329269,cJun,Gata2
85,0.0040680408,Pu1,Gfi1
86,0.003004324,Scl,Gfi1
87,0.0029118804,cJun,Gfi1
97,0.002611042,Scl,Pu1
98,0.000699288,cJun,Pu1
109,0.0017366455,cJun,Scl
