,LRP,source_gene,target_gene
1,0.008355141,EgrNab,Cebpa
2,0.0002463873,Eklf,Cebpa
3,0.0014517676,Fli1,Cebpa
4,0.0018465652,Fog1,Cebpa
5,0.0010442992,Gata1,Cebpa
6,0.00030549552,Gata2,Cebpa
7,0.005738269,Gfi1,Cebpa
8,0.0046080267,Pu1,Cebpa
9,0.0017657336,Scl,Cebpa
10,0.0059871245,cJun,Cebpa
13,0.00094438693,Eklf,EgrNab
14,0.003539566,Fli1,EgrNab
15,0.0018279561,Fog1,EgrNab
16,0.0023577663,Gata1,EgrNab
17,0.0019419678,Gata2,EgrNab
18,0.005863109,Gfi1,EgrNab
19,0.008653834,Pu1,EgrNab
20,0.0022255846,Scl,EgrNab
21,0.00038409163,cJun,EgrNab
25,0.0011115789,Fli1,Eklf
26,0.00034101953,Fog1,Eklf
27,0.0006441633,Gata1,Eklf
28,0.00025200268,Gata2,Eklf
29,0.0020939396,Gfi1,Eklf
30,0.0018500041,Pu1,Eklf
31,0.0018645417,Scl,Eklf
32,0.00044097818,cJun,Eklf
37,0.0007171927,Fog1,Fli1
38,0.00038470235,Gata1,Fli1
39,0.00035862252,Gata2,Fli1
40,0.0007520437,Gfi1,Fli1
41,0.0009810396,Pu1,Fli1
42,0.0015962268,Scl,Fli1
43,0.0010629295,cJun,Fli1
49,0.00056781364,Gata1,Fog1
50,0.00019743534,Gata2,Fog1
51,0.00047232816,Gfi1,Fog1
52,0.001336805,Pu1,Fog1
53,0.00050708884,Scl,Fog1
54,0.0015432944,cJun,Fog1
61,0.0017233844,Gata2,Gata1
62,0.0017300053,Gfi1,Gata1
63,0.0021081315,Pu1,Gata1
64,0.00048870745,Scl,Gata1
65,0.0035081399,cJun,Gata1
73,0.0006707964,Gfi1,Gata2
74,0.0020358993,Pu1,Gata2
75,0.00070348044,Scl,Gata2
76,0.0032277978,cJun,Gata2
85,0.0029236104,Pu1,Gfi1
86,0.0005228975,Scl,Gfi1
87,0.006252787,cJun,Gfi1
97,0.0006760448,Scl,Pu1
98,0.0058297617,cJun,Pu1
109,0.0005475767,cJun,Scl
