,LRP,source_gene,target_gene
1,0.0019425186,EgrNab,Cebpa
2,0.010793401,Eklf,Cebpa
3,0.002409854,Fli1,Cebpa
4,0.0027380264,Fog1,Cebpa
5,0.0014072051,Gata1,Cebpa
6,0.0013869605,Gata2,Cebpa
7,0.0003519823,Gfi1,Cebpa
8,0.0012734638,Pu1,Cebpa
9,0.0033724848,Scl,Cebpa
10,0.0005882806,cJun,Cebpa
13,0.016590422,Eklf,EgrNab
14,0.0037147207,Fli1,EgrNab
15,0.005049779,Fog1,EgrNab
16,0.0016751281,Gata1,EgrNab
17,0.0048726485,Gata2,EgrNab
18,0.0022949236,Gfi1,EgrNab
19,0.001466858,Pu1,EgrNab
20,0.0051004346,Scl,EgrNab
21,0.0007819329,cJun,EgrNab
25,0.08890176,Fli1,Eklf
26,0.012445819,Fog1,Eklf
27,0.008158809,Gata1,Eklf
28,0.017400434,Gata2,Eklf
29,0.0028507616,Gfi1,Eklf
30,0.014116689,Pu1,Eklf
31,0.009154981,Scl,Eklf
32,0.010575636,cJun,Eklf
37,0.017768499,Fog1,Fli1
38,0.006422343,Gata1,Fli1
39,0.023928925,Gata2,Fli1
40,0.0062662293,Gfi1,Fli1
41,0.008081012,Pu1,Fli1
42,0.012770156,Scl,Fli1
43,0.0020955026,cJun,Fli1
49,0.0014255624,Gata1,Fog1
50,0.010563737,Gata2,Fog1
51,0.0018566231,Gfi1,Fog1
52,0.0012328865,Pu1,Fog1
53,0.001998535,Scl,Fog1
54,0.0089204265,cJun,Fog1
61,0.0040345727,Gata2,Gata1
62,0.00027573956,Gfi1,Gata1
63,0.00022781483,Pu1,Gata1
64,0.0017682242,Scl,Gata1
65,0.0026922992,cJun,Gata1
73,0.005259766,Gfi1,Gata2
74,0.0037070632,Pu1,Gata2
75,0.006536238,Scl,Gata2
76,0.005217497,cJun,Gata2
85,0.0008971145,Pu1,Gfi1
86,0.0026939758,Scl,Gfi1
87,0.0021521668,cJun,Gfi1
97,0.0043609273,Scl,Pu1
98,0.0008768106,cJun,Pu1
109,0.008755167,cJun,Scl
