,LRP,source_gene,target_gene
1,0.0061549726,EgrNab,Cebpa
2,0.0022673046,Eklf,Cebpa
3,0.0014867869,Fli1,Cebpa
4,0.00052772573,Fog1,Cebpa
5,0.003965689,Gata1,Cebpa
6,0.0022150609,Gata2,Cebpa
7,0.004779878,Gfi1,Cebpa
8,0.0035745096,Pu1,Cebpa
9,0.0024080381,Scl,Cebpa
10,0.0025705695,cJun,Cebpa
13,8.9985035e-05,Eklf,EgrNab
14,0.0004486326,Fli1,EgrNab
15,0.00039557467,Fog1,EgrNab
16,0.0023433901,Gata1,EgrNab
17,0.001703742,Gata2,EgrNab
18,0.008122882,Gfi1,EgrNab
19,0.0025132422,Pu1,EgrNab
20,0.002053061,Scl,EgrNab
21,0.007889125,cJun,EgrNab
25,0.00035776742,Fli1,Eklf
26,0.00078228005,Fog1,Eklf
27,0.00038157133,Gata1,Eklf
28,0.0012591516,Gata2,Eklf
29,0.00093000475,Gfi1,Eklf
30,0.0006918756,Pu1,Eklf
31,0.0002548627,Scl,Eklf
32,0.0017756606,cJun,Eklf
37,0.000570356,Fog1,Fli1
38,0.0015244766,Gata1,Fli1
39,0.0013063425,Gata2,Fli1
40,0.0011093352,Gfi1,Fli1
41,0.0015532908,Pu1,Fli1
42,0.0010530867,Scl,Fli1
43,0.0032078521,cJun,Fli1
49,0.0001890548,Gata1,Fog1
50,0.00059859874,Gata2,Fog1
51,0.0011517045,Gfi1,Fog1
52,0.0022612587,Pu1,Fog1
53,0.00023222732,Scl,Fog1
54,0.001958842,cJun,Fog1
61,0.002223228,Gata2,Gata1
62,0.0032927673,Gfi1,Gata1
63,0.002891553,Pu1,Gata1
64,0.000784104,Scl,Gata1
65,0.0030427517,cJun,Gata1
73,0.0041144993,Gfi1,Gata2
74,0.00593598,Pu1,Gata2
75,0.0015305462,Scl,Gata2
76,0.0009983352,cJun,Gata2
85,0.0059020743,Pu1,Gfi1
86,0.0017724556,Scl,Gfi1
87,0.004957257,cJun,Gfi1
97,0.0020780184,Scl,Pu1
98,0.0035364642,cJun,Pu1
109,0.0017646876,cJun,Scl
