,LRP,source_gene,target_gene
1,0.034002174,EgrNab,Cebpa
2,0.0022885413,Eklf,Cebpa
3,0.0018958395,Fli1,Cebpa
4,0.000820619,Fog1,Cebpa
5,0.0015363701,Gata1,Cebpa
6,0.0026100131,Gata2,Cebpa
7,0.025302418,Gfi1,Cebpa
8,0.000989189,Pu1,Cebpa
9,0.00035663912,Scl,Cebpa
10,0.04498973,cJun,Cebpa
13,0.0030464986,Eklf,EgrNab
14,0.0038741683,Fli1,EgrNab
15,0.0066039436,Fog1,EgrNab
16,0.009138343,Gata1,EgrNab
17,0.013690226,Gata2,EgrNab
18,0.025562052,Gfi1,EgrNab
19,0.022184605,Pu1,EgrNab
20,0.0029219212,Scl,EgrNab
21,0.031601038,cJun,EgrNab
25,0.00053895026,Fli1,Eklf
26,0.0023868405,Fog1,Eklf
27,0.0016333577,Gata1,Eklf
28,0.0010018595,Gata2,Eklf
29,0.0022979395,Gfi1,Eklf
30,0.001874545,Pu1,Eklf
31,0.0014912707,Scl,Eklf
32,0.0031479532,cJun,Eklf
37,0.0025546737,Fog1,Fli1
38,0.0022552463,Gata1,Fli1
39,0.0013818778,Gata2,Fli1
40,0.0012374977,Gfi1,Fli1
41,0.0028918542,Pu1,Fli1
42,0.0013961846,Scl,Fli1
43,0.0026204232,cJun,Fli1
49,0.001244202,Gata1,Fog1
50,0.0009940825,Gata2,Fog1
51,0.0012298969,Gfi1,Fog1
52,0.0025213703,Pu1,Fog1
53,0.00084125984,Scl,Fog1
54,0.00065560965,cJun,Fog1
61,0.005524145,Gata2,Gata1
62,0.0027391526,Gfi1,Gata1
63,0.008241422,Pu1,Gata1
64,0.0011126482,Scl,Gata1
65,0.009693797,cJun,Gata1
73,0.00054327154,Gfi1,Gata2
74,0.008586508,Pu1,Gata2
75,0.002040971,Scl,Gata2
76,0.005665125,cJun,Gata2
85,0.0018052086,Pu1,Gfi1
86,0.0022353148,Scl,Gfi1
87,0.042676866,cJun,Gfi1
97,0.0030334857,Scl,Pu1
98,0.008353921,cJun,Pu1
109,0.0025566309,cJun,Scl
