,LRP,source_gene,target_gene
1,0.006467158,EgrNab,Cebpa
2,0.0003826287,Eklf,Cebpa
3,0.0013759298,Fli1,Cebpa
4,0.0020599484,Fog1,Cebpa
5,0.0021973965,Gata1,Cebpa
6,0.0011419908,Gata2,Cebpa
7,0.0069516115,Gfi1,Cebpa
8,0.004595657,Pu1,Cebpa
9,0.001420067,Scl,Cebpa
10,0.009457918,cJun,Cebpa
13,0.00066309463,Eklf,EgrNab
14,0.0020777374,Fli1,EgrNab
15,0.0045983437,Fog1,EgrNab
16,0.0025641534,Gata1,EgrNab
17,0.0035652677,Gata2,EgrNab
18,0.0065301033,Gfi1,EgrNab
19,0.013554223,Pu1,EgrNab
20,0.0046044854,Scl,EgrNab
21,0.0073049106,cJun,EgrNab
25,0.0002449824,Fli1,Eklf
26,0.00044646664,Fog1,Eklf
27,0.0011537834,Gata1,Eklf
28,0.00050245895,Gata2,Eklf
29,0.0018710801,Gfi1,Eklf
30,0.0027385408,Pu1,Eklf
31,0.00048151345,Scl,Eklf
32,0.0004728606,cJun,Eklf
37,0.00050665566,Fog1,Fli1
38,0.0005766601,Gata1,Fli1
39,0.0003538549,Gata2,Fli1
40,0.00041037748,Gfi1,Fli1
41,0.00033085333,Pu1,Fli1
42,0.0011300762,Scl,Fli1
43,0.0004257425,cJun,Fli1
49,0.00022527206,Gata1,Fog1
50,0.0005997642,Gata2,Fog1
51,0.0009383676,Gfi1,Fog1
52,0.0032333876,Pu1,Fog1
53,0.0006094564,Scl,Fog1
54,0.0018266051,cJun,Fog1
61,0.0013785893,Gata2,Gata1
62,0.0016280118,Gfi1,Gata1
63,0.0029566076,Pu1,Gata1
64,0.00028196408,Scl,Gata1
65,0.0032684978,cJun,Gata1
73,0.0017557985,Gfi1,Gata2
74,0.0023343496,Pu1,Gata2
75,0.0007354715,Scl,Gata2
76,0.0042125573,cJun,Gata2
85,0.0031447283,Pu1,Gfi1
86,0.0010327362,Scl,Gfi1
87,0.010719675,cJun,Gfi1
97,0.0013347082,Scl,Pu1
98,0.007496716,cJun,Pu1
109,0.00020150337,cJun,Scl
