,LRP,source_gene,target_gene
1,0.0012352649,EgrNab,Cebpa
2,0.0036150985,Eklf,Cebpa
3,0.0086794635,Fli1,Cebpa
4,0.0064639337,Fog1,Cebpa
5,0.0018321117,Gata1,Cebpa
6,0.00436857,Gata2,Cebpa
7,0.0038552873,Gfi1,Cebpa
8,0.0050433325,Pu1,Cebpa
9,0.006947588,Scl,Cebpa
10,0.0021622493,cJun,Cebpa
13,0.008615809,Eklf,EgrNab
14,0.016259927,Fli1,EgrNab
15,0.0026932023,Fog1,EgrNab
16,0.0037301583,Gata1,EgrNab
17,0.00020230928,Gata2,EgrNab
18,0.00063467014,Gfi1,EgrNab
19,0.0044541936,Pu1,EgrNab
20,0.003244879,Scl,EgrNab
21,0.002560656,cJun,EgrNab
25,0.10556662,Fli1,Eklf
26,0.013104488,Fog1,Eklf
27,0.0010569154,Gata1,Eklf
28,0.0112221055,Gata2,Eklf
29,0.008362613,Gfi1,Eklf
30,0.005197295,Pu1,Eklf
31,0.0062094587,Scl,Eklf
32,0.00052652275,cJun,Eklf
37,0.0031748689,Fog1,Fli1
38,0.024368769,Gata1,Fli1
39,0.010001006,Gata2,Fli1
40,0.0028035638,Gfi1,Fli1
41,0.009598147,Pu1,Fli1
42,0.013989828,Scl,Fli1
43,0.015228626,cJun,Fli1
49,0.012420174,Gata1,Fog1
50,0.0015023664,Gata2,Fog1
51,0.0030054152,Gfi1,Fog1
52,0.010249846,Pu1,Fog1
53,0.008589469,Scl,Fog1
54,0.0067751585,cJun,Fog1
61,0.009251819,Gata2,Gata1
62,0.0043999613,Gfi1,Gata1
63,0.0026031856,Pu1,Gata1
64,0.01051888,Scl,Gata1
65,0.005085089,cJun,Gata1
73,0.0021102924,Gfi1,Gata2
74,0.004088222,Pu1,Gata2
75,0.005213561,Scl,Gata2
76,0.003738726,cJun,Gata2
85,0.003356186,Pu1,Gfi1
86,0.004808536,Scl,Gfi1
87,0.0022973435,cJun,Gfi1
97,0.0143899955,Scl,Pu1
98,0.0040818164,cJun,Pu1
109,0.0037078606,cJun,Scl
