,LRP,source_gene,target_gene
1,0.010144872,EgrNab,Cebpa
2,0.0017166281,Eklf,Cebpa
3,0.0008631997,Fli1,Cebpa
4,0.0013877421,Fog1,Cebpa
5,0.0019360945,Gata1,Cebpa
6,0.0006379019,Gata2,Cebpa
7,0.010008996,Gfi1,Cebpa
8,0.0031685573,Pu1,Cebpa
9,0.0027055521,Scl,Cebpa
10,0.015995344,cJun,Cebpa
13,0.0009864962,Eklf,EgrNab
14,0.0019330708,Fli1,EgrNab
15,0.00029346722,Fog1,EgrNab
16,0.002094215,Gata1,EgrNab
17,0.003502402,Gata2,EgrNab
18,0.007661216,Gfi1,EgrNab
19,0.0060990546,Pu1,EgrNab
20,0.0036217074,Scl,EgrNab
21,0.0037367633,cJun,EgrNab
25,0.000118925076,Fli1,Eklf
26,0.0013871375,Fog1,Eklf
27,0.0006883929,Gata1,Eklf
28,0.00032366614,Gata2,Eklf
29,0.0018364929,Gfi1,Eklf
30,0.0005058137,Pu1,Eklf
31,0.0010669031,Scl,Eklf
32,0.0013353013,cJun,Eklf
37,0.0014031596,Fog1,Fli1
38,0.0007403654,Gata1,Fli1
39,0.00043208222,Gata2,Fli1
40,0.0007923366,Gfi1,Fli1
41,0.0003300223,Pu1,Fli1
42,0.00083085755,Scl,Fli1
43,0.0005458907,cJun,Fli1
49,0.000330462,Gata1,Fog1
50,0.0002653486,Gata2,Fog1
51,0.000659909,Gfi1,Fog1
52,8.7123604e-05,Pu1,Fog1
53,0.000849327,Scl,Fog1
54,0.00085836276,cJun,Fog1
61,0.0020210142,Gata2,Gata1
62,0.0039370502,Gfi1,Gata1
63,0.0024753872,Pu1,Gata1
64,0.00045729039,Scl,Gata1
65,0.0038240952,cJun,Gata1
73,0.0010855347,Gfi1,Gata2
74,0.0019882345,Pu1,Gata2
75,0.0007069283,Scl,Gata2
76,0.0023222764,cJun,Gata2
85,0.0010956143,Pu1,Gfi1
86,0.00027355095,Scl,Gfi1
87,0.016913844,cJun,Gfi1
97,0.00038240402,Scl,Pu1
98,0.003960546,cJun,Pu1
109,0.0004139947,cJun,Scl
