,LRP,source_gene,target_gene
1,0.0019825897,EgrNab,Cebpa
2,0.004476169,Eklf,Cebpa
3,0.0014007954,Fli1,Cebpa
4,0.006171479,Fog1,Cebpa
5,0.001954535,Gata1,Cebpa
6,0.0012139117,Gata2,Cebpa
7,0.0016776508,Gfi1,Cebpa
8,0.0016104805,Pu1,Cebpa
9,0.001087512,Scl,Cebpa
10,0.0009001341,cJun,Cebpa
13,0.0109538715,Eklf,EgrNab
14,0.0070085414,Fli1,EgrNab
15,0.0024614898,Fog1,EgrNab
16,0.00063099345,Gata1,EgrNab
17,0.0023713708,Gata2,EgrNab
18,0.0014625748,Gfi1,EgrNab
19,0.0032015522,Pu1,EgrNab
20,0.0017459427,Scl,EgrNab
21,0.001065553,cJun,EgrNab
25,0.06571613,Fli1,Eklf
26,0.020421881,Fog1,Eklf
27,0.0034547802,Gata1,Eklf
28,0.0035165169,Gata2,Eklf
29,0.0043910067,Gfi1,Eklf
30,0.014872264,Pu1,Eklf
31,0.0143754,Scl,Eklf
32,0.010728104,cJun,Eklf
37,0.020217288,Fog1,Fli1
38,0.01054451,Gata1,Fli1
39,0.016173936,Gata2,Fli1
40,0.006027888,Gfi1,Fli1
41,0.0046950458,Pu1,Fli1
42,0.0062504075,Scl,Fli1
43,0.0048325593,cJun,Fli1
49,0.013289216,Gata1,Fog1
50,0.0040167365,Gata2,Fog1
51,0.002568984,Gfi1,Fog1
52,0.0017800711,Pu1,Fog1
53,0.00528572,Scl,Fog1
54,0.009252486,cJun,Fog1
61,0.009816926,Gata2,Gata1
62,0.003037024,Gfi1,Gata1
63,0.004002887,Pu1,Gata1
64,0.010875601,Scl,Gata1
65,0.0016588466,cJun,Gata1
73,0.0012637493,Gfi1,Gata2
74,0.0046168314,Pu1,Gata2
75,0.0035088838,Scl,Gata2
76,0.00652491,cJun,Gata2
85,0.003976161,Pu1,Gfi1
86,0.0012321072,Scl,Gfi1
87,0.0026790574,cJun,Gfi1
97,0.0045800083,Scl,Pu1
98,0.006032154,cJun,Pu1
109,0.009473205,cJun,Scl
