,LRP,source_gene,target_gene
1,0.0061962055,EgrNab,Cebpa
2,0.0023569213,Eklf,Cebpa
3,0.0005862013,Fli1,Cebpa
4,0.0025877333,Fog1,Cebpa
5,0.002561207,Gata1,Cebpa
6,0.0060625095,Gata2,Cebpa
7,0.0041535194,Gfi1,Cebpa
8,0.0044563743,Pu1,Cebpa
9,0.002067907,Scl,Cebpa
10,0.0027563537,cJun,Cebpa
13,0.0004734262,Eklf,EgrNab
14,0.00083116256,Fli1,EgrNab
15,0.0007046971,Fog1,EgrNab
16,0.0020011151,Gata1,EgrNab
17,0.0021531638,Gata2,EgrNab
18,0.0037823785,Gfi1,EgrNab
19,0.0021285752,Pu1,EgrNab
20,0.0009376613,Scl,EgrNab
21,0.006481497,cJun,EgrNab
25,0.00040239294,Fli1,Eklf
26,0.0003688798,Fog1,Eklf
27,0.00092629815,Gata1,Eklf
28,0.0010744833,Gata2,Eklf
29,0.003761728,Gfi1,Eklf
30,0.0022939811,Pu1,Eklf
31,0.0012531987,Scl,Eklf
32,0.0003828306,cJun,Eklf
37,0.00071359496,Fog1,Fli1
38,0.0017231762,Gata1,Fli1
39,0.0009845413,Gata2,Fli1
40,0.00087155704,Gfi1,Fli1
41,0.00013402496,Pu1,Fli1
42,0.0012612565,Scl,Fli1
43,0.0021864965,cJun,Fli1
49,0.000666719,Gata1,Fog1
50,0.000839386,Gata2,Fog1
51,0.0027224952,Gfi1,Fog1
52,0.0011965951,Pu1,Fog1
53,0.00019648648,Scl,Fog1
54,0.0030809208,cJun,Fog1
61,0.0017020227,Gata2,Gata1
62,0.0014930735,Gfi1,Gata1
63,0.004194545,Pu1,Gata1
64,0.00096934923,Scl,Gata1
65,0.003861642,cJun,Gata1
73,0.004914838,Gfi1,Gata2
74,0.0071668588,Pu1,Gata2
75,0.0010501338,Scl,Gata2
76,0.0015567301,cJun,Gata2
85,0.00090393034,Pu1,Gfi1
86,0.00061796996,Scl,Gfi1
87,0.0026808782,cJun,Gfi1
97,0.001875133,Scl,Pu1
98,0.0021463754,cJun,Pu1
109,0.0037128848,cJun,Scl
