,LRP,source_gene,target_gene
1,0.0023691305,EgrNab,Cebpa
2,0.00065439806,Eklf,Cebpa
3,0.0008243477,Fli1,Cebpa
4,0.0015361512,Fog1,Cebpa
5,8.509136e-05,Gata1,Cebpa
6,0.0006018713,Gata2,Cebpa
7,0.006397889,Gfi1,Cebpa
8,0.002585826,Pu1,Cebpa
9,0.0016915804,Scl,Cebpa
10,0.0093342,cJun,Cebpa
13,0.0009790895,Eklf,EgrNab
14,0.0028107343,Fli1,EgrNab
15,0.002721998,Fog1,EgrNab
16,0.0024908641,Gata1,EgrNab
17,0.002226618,Gata2,EgrNab
18,0.0037438122,Gfi1,EgrNab
19,0.008566007,Pu1,EgrNab
20,0.0026720357,Scl,EgrNab
21,0.005784731,cJun,EgrNab
25,0.00036461992,Fli1,Eklf
26,0.00035874662,Fog1,Eklf
27,0.0005510583,Gata1,Eklf
28,0.00033202412,Gata2,Eklf
29,0.0017030649,Gfi1,Eklf
30,0.0009166786,Pu1,Eklf
31,0.00067917723,Scl,Eklf
32,0.0019485569,cJun,Eklf
37,0.0001683162,Fog1,Fli1
38,0.0005115573,Gata1,Fli1
39,8.912382e-05,Gata2,Fli1
40,0.00081684114,Gfi1,Fli1
41,0.00019269007,Pu1,Fli1
42,0.0007991724,Scl,Fli1
43,0.00084075343,cJun,Fli1
49,0.00053320575,Gata1,Fog1
50,0.0006224595,Gata2,Fog1
51,0.0006722213,Gfi1,Fog1
52,0.0011538118,Pu1,Fog1
53,0.0006624255,Scl,Fog1
54,0.0014528321,cJun,Fog1
61,0.0010222583,Gata2,Gata1
62,0.0009481368,Gfi1,Gata1
63,0.0017715633,Pu1,Gata1
64,0.00044160575,Scl,Gata1
65,0.004192221,cJun,Gata1
73,0.00091545464,Gfi1,Gata2
74,0.00189007,Pu1,Gata2
75,0.0005809001,Scl,Gata2
76,0.0026383938,cJun,Gata2
85,0.0026304203,Pu1,Gfi1
86,6.2482555e-05,Scl,Gfi1
87,0.006539438,cJun,Gfi1
97,0.0010575461,Scl,Pu1
98,0.005405708,cJun,Pu1
109,0.00062361377,cJun,Scl
