,LRP,source_gene,target_gene
1,0.0074362615,EgrNab,Cebpa
2,0.002583727,Eklf,Cebpa
3,0.001506399,Fli1,Cebpa
4,0.0007701028,Fog1,Cebpa
5,0.002300308,Gata1,Cebpa
6,0.0037054308,Gata2,Cebpa
7,0.0048483377,Gfi1,Cebpa
8,0.004047039,Pu1,Cebpa
9,0.0015547334,Scl,Cebpa
10,0.002693321,cJun,Cebpa
13,0.00073230336,Eklf,EgrNab
14,0.0006516706,Fli1,EgrNab
15,0.0005423633,Fog1,EgrNab
16,0.0011861293,Gata1,EgrNab
17,0.0010354865,Gata2,EgrNab
18,0.0074855187,Gfi1,EgrNab
19,0.0028787153,Pu1,EgrNab
20,0.0015316238,Scl,EgrNab
21,0.006214399,cJun,EgrNab
25,0.00026726094,Fli1,Eklf
26,1.8097404e-05,Fog1,Eklf
27,0.0008084169,Gata1,Eklf
28,0.0011440166,Gata2,Eklf
29,0.0015136199,Gfi1,Eklf
30,0.00070371595,Pu1,Eklf
31,0.0012397388,Scl,Eklf
32,0.0004728331,cJun,Eklf
37,0.00083745713,Fog1,Fli1
38,0.0012635398,Gata1,Fli1
39,0.00043553984,Gata2,Fli1
40,0.0018342948,Gfi1,Fli1
41,0.0013782653,Pu1,Fli1
42,0.000521235,Scl,Fli1
43,0.002171413,cJun,Fli1
49,0.00021721452,Gata1,Fog1
50,0.0011849846,Gata2,Fog1
51,0.0016179024,Gfi1,Fog1
52,0.0012760968,Pu1,Fog1
53,6.842687e-05,Scl,Fog1
54,0.0033505028,cJun,Fog1
61,0.0032687308,Gata2,Gata1
62,0.0038098015,Gfi1,Gata1
63,0.0010424926,Pu1,Gata1
64,0.0019431608,Scl,Gata1
65,0.004895382,cJun,Gata1
73,0.0051617264,Gfi1,Gata2
74,0.004778224,Pu1,Gata2
75,0.0026173647,Scl,Gata2
76,0.0010548518,cJun,Gata2
85,0.008341109,Pu1,Gfi1
86,0.0027619044,Scl,Gfi1
87,0.005622215,cJun,Gfi1
97,0.0033241739,Scl,Pu1
98,0.005918957,cJun,Pu1
109,0.0020054097,cJun,Scl
