,LRP,source_gene,target_gene
1,0.0058865827,EgrNab,Cebpa
2,0.0020375664,Eklf,Cebpa
3,0.0013826912,Fli1,Cebpa
4,0.0028959594,Fog1,Cebpa
5,0.0052261706,Gata1,Cebpa
6,0.0064065913,Gata2,Cebpa
7,0.0034016187,Gfi1,Cebpa
8,0.004500554,Pu1,Cebpa
9,0.00013424843,Scl,Cebpa
10,0.0047279694,cJun,Cebpa
13,0.00042057224,Eklf,EgrNab
14,0.0006046034,Fli1,EgrNab
15,0.0016879628,Fog1,EgrNab
16,0.0017572618,Gata1,EgrNab
17,0.0010893528,Gata2,EgrNab
18,0.006805312,Gfi1,EgrNab
19,0.0035280485,Pu1,EgrNab
20,0.0008265534,Scl,EgrNab
21,0.004593074,cJun,EgrNab
25,0.00016659859,Fli1,Eklf
26,0.00052478176,Fog1,Eklf
27,0.0002449571,Gata1,Eklf
28,0.0011338836,Gata2,Eklf
29,0.0021984405,Gfi1,Eklf
30,0.00028937717,Pu1,Eklf
31,0.00082618877,Scl,Eklf
32,0.0012883318,cJun,Eklf
37,0.0017026191,Fog1,Fli1
38,0.00061806606,Gata1,Fli1
39,0.00081747683,Gata2,Fli1
40,0.0013654954,Gfi1,Fli1
41,0.0012168746,Pu1,Fli1
42,0.0010690639,Scl,Fli1
43,0.001996524,cJun,Fli1
49,0.0018090997,Gata1,Fog1
50,0.0020616017,Gata2,Fog1
51,0.0040216744,Gfi1,Fog1
52,0.0036501822,Pu1,Fog1
53,0.00047388242,Scl,Fog1
54,0.0036855717,cJun,Fog1
61,0.0030881611,Gata2,Gata1
62,0.0035318297,Gfi1,Gata1
63,0.0033796798,Pu1,Gata1
64,0.0005281904,Scl,Gata1
65,0.004236492,cJun,Gata1
73,0.004102855,Gfi1,Gata2
74,0.0044203373,Pu1,Gata2
75,0.0011301033,Scl,Gata2
76,0.0012492791,cJun,Gata2
85,0.0033540393,Pu1,Gfi1
86,0.0017400777,Scl,Gfi1
87,0.006998889,cJun,Gfi1
97,0.001205985,Scl,Pu1
98,0.0053404,cJun,Pu1
109,0.0021110699,cJun,Scl
