,LRP,source_gene,target_gene
1,0.005211387,EgrNab,Cebpa
2,0.0030715785,Eklf,Cebpa
3,0.0007590692,Fli1,Cebpa
4,0.0043031666,Fog1,Cebpa
5,0.0019922561,Gata1,Cebpa
6,0.0035684367,Gata2,Cebpa
7,0.0046720495,Gfi1,Cebpa
8,0.0043730536,Pu1,Cebpa
9,0.0018570584,Scl,Cebpa
10,0.0024286972,cJun,Cebpa
13,0.00040821102,Eklf,EgrNab
14,0.00083338364,Fli1,EgrNab
15,0.0011079401,Fog1,EgrNab
16,0.002367856,Gata1,EgrNab
17,0.0010586954,Gata2,EgrNab
18,0.006485524,Gfi1,EgrNab
19,0.0018546444,Pu1,EgrNab
20,0.0011066807,Scl,EgrNab
21,0.005905993,cJun,EgrNab
25,0.00019833614,Fli1,Eklf
26,0.00025842304,Fog1,Eklf
27,0.00063024316,Gata1,Eklf
28,0.0008114909,Gata2,Eklf
29,0.001994725,Gfi1,Eklf
30,0.0008049935,Pu1,Eklf
31,0.00031284944,Scl,Eklf
32,0.0014368463,cJun,Eklf
37,0.0008297478,Fog1,Fli1
38,0.0010947213,Gata1,Fli1
39,0.000771799,Gata2,Fli1
40,0.0010720148,Gfi1,Fli1
41,8.17136e-05,Pu1,Fli1
42,0.0005816823,Scl,Fli1
43,0.0027418626,cJun,Fli1
49,0.0015650811,Gata1,Fog1
50,0.0021388517,Gata2,Fog1
51,0.003928764,Gfi1,Fog1
52,0.00381234,Pu1,Fog1
53,0.0006474621,Scl,Fog1
54,0.0031479744,cJun,Fog1
61,0.0032439686,Gata2,Gata1
62,0.0025198446,Gfi1,Gata1
63,0.0019477773,Pu1,Gata1
64,0.001130456,Scl,Gata1
65,0.004512473,cJun,Gata1
73,0.003299328,Gfi1,Gata2
74,0.0047605895,Pu1,Gata2
75,0.0013410621,Scl,Gata2
76,0.0014951399,cJun,Gata2
85,0.0035078214,Pu1,Gfi1
86,0.002046628,Scl,Gfi1
87,0.0044584125,cJun,Gfi1
97,0.0023111592,Scl,Pu1
98,0.005079764,cJun,Pu1
109,0.001973869,cJun,Scl
