,LRP,source_gene,target_gene
1,0.007516956,EgrNab,Cebpa
2,0.0020149741,Eklf,Cebpa
3,0.0005410807,Fli1,Cebpa
4,0.00064152223,Fog1,Cebpa
5,0.004288911,Gata1,Cebpa
6,0.0052495385,Gata2,Cebpa
7,0.005706435,Gfi1,Cebpa
8,0.0047895294,Pu1,Cebpa
9,0.00081329106,Scl,Cebpa
10,0.005214531,cJun,Cebpa
13,0.0006800648,Eklf,EgrNab
14,0.00048519988,Fli1,EgrNab
15,0.0009978192,Fog1,EgrNab
16,0.0036086994,Gata1,EgrNab
17,0.00252748,Gata2,EgrNab
18,0.0074164025,Gfi1,EgrNab
19,0.0015972242,Pu1,EgrNab
20,0.0023681102,Scl,EgrNab
21,0.008040392,cJun,EgrNab
25,0.00028564106,Fli1,Eklf
26,0.0002981372,Fog1,Eklf
27,0.00021144199,Gata1,Eklf
28,0.00039891986,Gata2,Eklf
29,0.00092958746,Gfi1,Eklf
30,0.00082411023,Pu1,Eklf
31,0.00050214166,Scl,Eklf
32,0.0002826656,cJun,Eklf
37,0.0011552493,Fog1,Fli1
38,0.00090428744,Gata1,Fli1
39,0.0007016439,Gata2,Fli1
40,0.0014134033,Gfi1,Fli1
41,0.0005149399,Pu1,Fli1
42,0.0007278073,Scl,Fli1
43,0.0022369528,cJun,Fli1
49,0.00031021648,Gata1,Fog1
50,0.00040080782,Gata2,Fog1
51,0.0008031793,Gfi1,Fog1
52,0.0019433664,Pu1,Fog1
53,0.00018100013,Scl,Fog1
54,0.0020582168,cJun,Fog1
61,0.0028708074,Gata2,Gata1
62,0.005845869,Gfi1,Gata1
63,0.0034487555,Pu1,Gata1
64,0.00010324348,Scl,Gata1
65,0.003341316,cJun,Gata1
73,0.0036657408,Gfi1,Gata2
74,0.0072708465,Pu1,Gata2
75,0.00061475043,Scl,Gata2
76,0.0007038372,cJun,Gata2
85,0.0040092063,Pu1,Gfi1
86,0.0020656567,Scl,Gfi1
87,0.005460553,cJun,Gfi1
97,0.0035602702,Scl,Pu1
98,0.004624733,cJun,Pu1
109,0.0020273195,cJun,Scl
