,LRP,source_gene,target_gene
1,0.008406303,EgrNab,Cebpa
2,0.0018164607,Eklf,Cebpa
3,0.0005180298,Fli1,Cebpa
4,0.00025757778,Fog1,Cebpa
5,0.0031491271,Gata1,Cebpa
6,0.0039341953,Gata2,Cebpa
7,0.0025105902,Gfi1,Cebpa
8,0.004408138,Pu1,Cebpa
9,0.0017859816,Scl,Cebpa
10,0.004686698,cJun,Cebpa
13,0.0005763861,Eklf,EgrNab
14,0.00046612782,Fli1,EgrNab
15,0.00045747263,Fog1,EgrNab
16,0.0033238726,Gata1,EgrNab
17,0.0019979947,Gata2,EgrNab
18,0.008890821,Gfi1,EgrNab
19,0.0009407969,Pu1,EgrNab
20,0.0014468126,Scl,EgrNab
21,0.0074300305,cJun,EgrNab
25,0.00019483562,Fli1,Eklf
26,0.0010942981,Fog1,Eklf
27,0.00046709602,Gata1,Eklf
28,0.0005123828,Gata2,Eklf
29,0.0006548326,Gfi1,Eklf
30,0.0012754255,Pu1,Eklf
31,0.00016155493,Scl,Eklf
32,0.0006180213,cJun,Eklf
37,0.00063344167,Fog1,Fli1
38,0.0005829622,Gata1,Fli1
39,0.00066595426,Gata2,Fli1
40,0.0017088392,Gfi1,Fli1
41,0.00050625845,Pu1,Fli1
42,0.0007746101,Scl,Fli1
43,0.0024917806,cJun,Fli1
49,0.0004286448,Gata1,Fog1
50,0.000692376,Gata2,Fog1
51,0.000561721,Gfi1,Fog1
52,0.0020294432,Pu1,Fog1
53,0.0005295589,Scl,Fog1
54,0.0010565269,cJun,Fog1
61,0.0024718132,Gata2,Gata1
62,0.004489065,Gfi1,Gata1
63,0.0035003289,Pu1,Gata1
64,0.00016374284,Scl,Gata1
65,0.003548744,cJun,Gata1
73,0.0034252997,Gfi1,Gata2
74,0.0075122574,Pu1,Gata2
75,0.0015116942,Scl,Gata2
76,0.00028075732,cJun,Gata2
85,0.003565683,Pu1,Gfi1
86,0.002598001,Scl,Gfi1
87,0.0040084966,cJun,Gfi1
97,0.0028397976,Scl,Pu1
98,0.0021536145,cJun,Pu1
109,0.0010079606,cJun,Scl
