,LRP,source_gene,target_gene
1,0.0075229267,EgrNab,Cebpa
2,0.0006136156,Eklf,Cebpa
3,0.00092429086,Fli1,Cebpa
4,0.0020497965,Fog1,Cebpa
5,0.00018345089,Gata1,Cebpa
6,0.00047205368,Gata2,Cebpa
7,0.0071824165,Gfi1,Cebpa
8,0.005064929,Pu1,Cebpa
9,0.0020102197,Scl,Cebpa
10,0.0071141645,cJun,Cebpa
13,0.0014381954,Eklf,EgrNab
14,0.0019500937,Fli1,EgrNab
15,0.001477722,Fog1,EgrNab
16,0.00090536685,Gata1,EgrNab
17,0.0018630263,Gata2,EgrNab
18,0.0052767536,Gfi1,EgrNab
19,0.009793718,Pu1,EgrNab
20,0.002706099,Scl,EgrNab
21,0.0017679416,cJun,EgrNab
25,0.00041649886,Fli1,Eklf
26,0.00082674425,Fog1,Eklf
27,0.00043283612,Gata1,Eklf
28,0.00030021562,Gata2,Eklf
29,0.00057360064,Gfi1,Eklf
30,0.0019687887,Pu1,Eklf
31,0.0009817734,Scl,Eklf
32,0.0015873853,cJun,Eklf
37,0.0010397912,Fog1,Fli1
38,0.00076149486,Gata1,Fli1
39,0.00033294555,Gata2,Fli1
40,0.00052471913,Gfi1,Fli1
41,0.00016290079,Pu1,Fli1
42,0.0008056332,Scl,Fli1
43,0.00019924328,cJun,Fli1
49,0.0003917161,Gata1,Fog1
50,0.0009414222,Gata2,Fog1
51,0.002277047,Gfi1,Fog1
52,0.0011748509,Pu1,Fog1
53,0.0008423444,Scl,Fog1
54,0.0010684504,cJun,Fog1
61,0.0010995332,Gata2,Gata1
62,0.0013786522,Gfi1,Gata1
63,0.002979972,Pu1,Gata1
64,0.00037226576,Scl,Gata1
65,0.003476908,cJun,Gata1
73,7.674445e-05,Gfi1,Gata2
74,0.0035219751,Pu1,Gata2
75,0.0009568101,Scl,Gata2
76,0.0032130862,cJun,Gata2
85,0.008100258,Pu1,Gfi1
86,0.0013334153,Scl,Gfi1
87,0.006264116,cJun,Gfi1
97,0.0023063952,Scl,Pu1
98,0.0072709653,cJun,Pu1
109,0.0003420442,cJun,Scl
