,LRP,source_gene,target_gene
1,0.0089367675,EgrNab,Cebpa
2,0.0034470153,Eklf,Cebpa
3,0.0017094468,Fli1,Cebpa
4,0.00094994763,Fog1,Cebpa
5,0.0043603946,Gata1,Cebpa
6,0.0052058436,Gata2,Cebpa
7,0.005785956,Gfi1,Cebpa
8,0.008122833,Pu1,Cebpa
9,0.00079632003,Scl,Cebpa
10,0.0064968606,cJun,Cebpa
13,0.00036187682,Eklf,EgrNab
14,0.00033692317,Fli1,EgrNab
15,0.00049684086,Fog1,EgrNab
16,0.0015822283,Gata1,EgrNab
17,0.0013210112,Gata2,EgrNab
18,0.0071917297,Gfi1,EgrNab
19,0.002977538,Pu1,EgrNab
20,0.0018234483,Scl,EgrNab
21,0.012783933,cJun,EgrNab
25,0.00039820396,Fli1,Eklf
26,0.00024409988,Fog1,Eklf
27,0.0008731993,Gata1,Eklf
28,0.0008504881,Gata2,Eklf
29,0.00342561,Gfi1,Eklf
30,0.001476837,Pu1,Eklf
31,0.00027834738,Scl,Eklf
32,0.0009824352,cJun,Eklf
37,0.0010029025,Fog1,Fli1
38,0.0013320772,Gata1,Fli1
39,0.00032145128,Gata2,Fli1
40,0.0021178196,Gfi1,Fli1
41,0.0014022354,Pu1,Fli1
42,0.0013238832,Scl,Fli1
43,0.0024066875,cJun,Fli1
49,0.00031249548,Gata1,Fog1
50,0.0003493517,Gata2,Fog1
51,0.0014606201,Gfi1,Fog1
52,0.0019557641,Pu1,Fog1
53,0.00021203834,Scl,Fog1
54,0.0029800716,cJun,Fog1
61,0.0023269926,Gata2,Gata1
62,0.0012237262,Gfi1,Gata1
63,0.003138974,Pu1,Gata1
64,0.00035373057,Scl,Gata1
65,0.006098775,cJun,Gata1
73,0.004256568,Gfi1,Gata2
74,0.006938411,Pu1,Gata2
75,0.0005002597,Scl,Gata2
76,0.002281627,cJun,Gata2
85,0.0054576644,Pu1,Gfi1
86,7.995401e-05,Scl,Gfi1
87,0.0060500125,cJun,Gfi1
97,0.0013135172,Scl,Pu1
98,0.0018799454,cJun,Pu1
109,0.001940113,cJun,Scl
