,LRP,source_gene,target_gene
1,0.011637998,EgrNab,Cebpa
2,0.0008184836,Eklf,Cebpa
3,0.0013392761,Fli1,Cebpa
4,0.0016244515,Fog1,Cebpa
5,0.0016667522,Gata1,Cebpa
6,0.00037791254,Gata2,Cebpa
7,0.009045542,Gfi1,Cebpa
8,0.0019393181,Pu1,Cebpa
9,0.004012636,Scl,Cebpa
10,0.006617125,cJun,Cebpa
13,0.00070531375,Eklf,EgrNab
14,0.0026592705,Fli1,EgrNab
15,0.0024619144,Fog1,EgrNab
16,0.001089246,Gata1,EgrNab
17,0.004265808,Gata2,EgrNab
18,0.00802427,Gfi1,EgrNab
19,0.012171895,Pu1,EgrNab
20,0.004506561,Scl,EgrNab
21,0.0009171741,cJun,EgrNab
25,0.0005884222,Fli1,Eklf
26,0.0019247084,Fog1,Eklf
27,0.0013235934,Gata1,Eklf
28,0.00053953467,Gata2,Eklf
29,0.0020961026,Gfi1,Eklf
30,0.0009917285,Pu1,Eklf
31,0.0008169762,Scl,Eklf
32,0.0012438406,cJun,Eklf
37,0.00092966843,Fog1,Fli1
38,0.0012892145,Gata1,Fli1
39,0.0008330734,Gata2,Fli1
40,0.0016368969,Gfi1,Fli1
41,0.0007709762,Pu1,Fli1
42,0.0005614992,Scl,Fli1
43,0.0010994944,cJun,Fli1
49,0.00043897922,Gata1,Fog1
50,0.0006816356,Gata2,Fog1
51,0.00093068246,Gfi1,Fog1
52,0.0008058552,Pu1,Fog1
53,0.0009931982,Scl,Fog1
54,0.0009493388,cJun,Fog1
61,0.002055898,Gata2,Gata1
62,0.0025309129,Gfi1,Gata1
63,0.004376626,Pu1,Gata1
64,0.00044800452,Scl,Gata1
65,0.0056351395,cJun,Gata1
73,0.0005471534,Gfi1,Gata2
74,0.0042082528,Pu1,Gata2
75,0.0006773144,Scl,Gata2
76,0.0052616713,cJun,Gata2
85,0.0012235979,Pu1,Gfi1
86,0.0008785545,Scl,Gfi1
87,0.0073902137,cJun,Gfi1
97,0.00093198894,Scl,Pu1
98,0.005298437,cJun,Pu1
109,0.0009131521,cJun,Scl
