,LRP,source_gene,target_gene
1,0.0072097224,EgrNab,Cebpa
2,0.004360308,Eklf,Cebpa
3,0.0025912628,Fli1,Cebpa
4,0.003877976,Fog1,Cebpa
5,0.0048171803,Gata1,Cebpa
6,0.008722592,Gata2,Cebpa
7,0.010241156,Gfi1,Cebpa
8,0.01722029,Pu1,Cebpa
9,0.004709013,Scl,Cebpa
10,0.0025946642,cJun,Cebpa
13,0.0022633825,Eklf,EgrNab
14,0.0014773622,Fli1,EgrNab
15,0.002489147,Fog1,EgrNab
16,0.0110209035,Gata1,EgrNab
17,0.011137372,Gata2,EgrNab
18,0.0078010783,Gfi1,EgrNab
19,0.004153502,Pu1,EgrNab
20,0.0015658097,Scl,EgrNab
21,0.004446508,cJun,EgrNab
25,0.002185543,Fli1,Eklf
26,0.0071520214,Fog1,Eklf
27,0.017441137,Gata1,Eklf
28,0.0027155555,Gata2,Eklf
29,0.01042901,Gfi1,Eklf
30,0.0063547655,Pu1,Eklf
31,0.011548754,Scl,Eklf
32,0.012427235,cJun,Eklf
37,0.013724599,Fog1,Fli1
38,0.013928897,Gata1,Fli1
39,0.0015818814,Gata2,Fli1
40,0.009023417,Gfi1,Fli1
41,0.010017894,Pu1,Fli1
42,0.010218059,Scl,Fli1
43,0.00466791,cJun,Fli1
49,0.036533598,Gata1,Fog1
50,0.006994784,Gata2,Fog1
51,0.0046153245,Gfi1,Fog1
52,0.013501608,Pu1,Fog1
53,0.02996216,Scl,Fog1
54,0.01006464,cJun,Fog1
61,0.016156813,Gata2,Gata1
62,0.005883405,Gfi1,Gata1
63,0.016692083,Pu1,Gata1
64,0.035573784,Scl,Gata1
65,0.008709643,cJun,Gata1
73,0.025923274,Gfi1,Gata2
74,0.049538992,Pu1,Gata2
75,0.008571135,Scl,Gata2
76,0.008055529,cJun,Gata2
85,0.019305427,Pu1,Gfi1
86,0.005559962,Scl,Gfi1
87,0.002426949,cJun,Gfi1
97,0.007978778,Scl,Pu1
98,0.0070564523,cJun,Pu1
109,0.008505609,cJun,Scl
