,LRP,source_gene,target_gene
1,0.006655637,EgrNab,Cebpa
2,0.002108469,Eklf,Cebpa
3,0.00040489185,Fli1,Cebpa
4,0.0013520694,Fog1,Cebpa
5,0.0027928664,Gata1,Cebpa
6,0.002677524,Gata2,Cebpa
7,0.0026885201,Gfi1,Cebpa
8,0.0040400755,Pu1,Cebpa
9,0.001867137,Scl,Cebpa
10,0.0037407917,cJun,Cebpa
13,0.00019487066,Eklf,EgrNab
14,0.0010790182,Fli1,EgrNab
15,0.0009226828,Fog1,EgrNab
16,0.00023533635,Gata1,EgrNab
17,0.00069567753,Gata2,EgrNab
18,0.0052521615,Gfi1,EgrNab
19,0.0015500777,Pu1,EgrNab
20,0.0011720068,Scl,EgrNab
21,0.004852443,cJun,EgrNab
25,0.00020094012,Fli1,Eklf
26,0.00025194467,Fog1,Eklf
27,0.00038139732,Gata1,Eklf
28,0.0012673358,Gata2,Eklf
29,0.0026613143,Gfi1,Eklf
30,0.0020221367,Pu1,Eklf
31,0.00041861602,Scl,Eklf
32,0.00038016622,cJun,Eklf
37,0.00079848646,Fog1,Fli1
38,9.750057e-05,Gata1,Fli1
39,0.00025748432,Gata2,Fli1
40,0.0009921847,Gfi1,Fli1
41,0.00089912955,Pu1,Fli1
42,0.0008919139,Scl,Fli1
43,0.0019324457,cJun,Fli1
49,0.00022979223,Gata1,Fog1
50,0.0005506517,Gata2,Fog1
51,0.0006375909,Gfi1,Fog1
52,0.00018759703,Pu1,Fog1
53,0.00035384996,Scl,Fog1
54,0.0018542421,cJun,Fog1
61,0.0018284742,Gata2,Gata1
62,0.0038629498,Gfi1,Gata1
63,0.0015946086,Pu1,Gata1
64,0.00049189036,Scl,Gata1
65,0.003755652,cJun,Gata1
73,0.0031494936,Gfi1,Gata2
74,0.0049511623,Pu1,Gata2
75,0.00071756996,Scl,Gata2
76,0.0013670737,cJun,Gata2
85,0.0035041203,Pu1,Gfi1
86,0.0014171898,Scl,Gfi1
87,0.005338949,cJun,Gfi1
97,0.0022568314,Scl,Pu1
98,0.0031077254,cJun,Pu1
109,0.0019519911,cJun,Scl
