,LRP,source_gene,target_gene
1,0.008626252,EgrNab,Cebpa
2,0.00097439514,Eklf,Cebpa
3,0.0014372857,Fli1,Cebpa
4,0.0026318086,Fog1,Cebpa
5,0.000819678,Gata1,Cebpa
6,0.0007731135,Gata2,Cebpa
7,0.01098641,Gfi1,Cebpa
8,0.0031895358,Pu1,Cebpa
9,0.0022123887,Scl,Cebpa
10,0.012178213,cJun,Cebpa
13,0.00072495954,Eklf,EgrNab
14,0.0023277258,Fli1,EgrNab
15,0.0034652737,Fog1,EgrNab
16,0.0055001923,Gata1,EgrNab
17,0.0038952897,Gata2,EgrNab
18,0.003953008,Gfi1,EgrNab
19,0.006285499,Pu1,EgrNab
20,0.0028483882,Scl,EgrNab
21,0.009219781,cJun,EgrNab
25,0.00033035915,Fli1,Eklf
26,0.0010251277,Fog1,Eklf
27,0.00076233764,Gata1,Eklf
28,0.00037389548,Gata2,Eklf
29,0.0026475955,Gfi1,Eklf
30,0.000899863,Pu1,Eklf
31,0.0004059089,Scl,Eklf
32,0.0007044949,cJun,Eklf
37,0.00066745107,Fog1,Fli1
38,0.00083406776,Gata1,Fli1
39,0.00033763447,Gata2,Fli1
40,0.0014410402,Gfi1,Fli1
41,0.0003013537,Pu1,Fli1
42,0.0010809661,Scl,Fli1
43,0.0008267971,cJun,Fli1
49,0.00078918436,Gata1,Fog1
50,0.0008640669,Gata2,Fog1
51,0.000872354,Gfi1,Fog1
52,0.0021028682,Pu1,Fog1
53,0.00059771864,Scl,Fog1
54,0.001160954,cJun,Fog1
61,0.0017374785,Gata2,Gata1
62,0.003253556,Gfi1,Gata1
63,0.0014449127,Pu1,Gata1
64,0.0005701699,Scl,Gata1
65,0.0030324156,cJun,Gata1
73,0.0010811734,Gfi1,Gata2
74,0.002253015,Pu1,Gata2
75,0.00033902386,Scl,Gata2
76,0.0026839306,cJun,Gata2
85,0.002960096,Pu1,Gfi1
86,0.0010383062,Scl,Gfi1
87,0.013426641,cJun,Gfi1
97,0.0011075927,Scl,Pu1
98,0.004591925,cJun,Pu1
109,0.0010579159,cJun,Scl
