,LRP,source_gene,target_gene
1,0.0020611438,EgrNab,Cebpa
2,0.003161364,Eklf,Cebpa
3,0.009147426,Fli1,Cebpa
4,0.004900637,Fog1,Cebpa
5,0.00012394442,Gata1,Cebpa
6,0.0065646577,Gata2,Cebpa
7,0.0027889763,Gfi1,Cebpa
8,0.0032058586,Pu1,Cebpa
9,0.00775636,Scl,Cebpa
10,0.0027642124,cJun,Cebpa
13,0.009312773,Eklf,EgrNab
14,0.015333492,Fli1,EgrNab
15,0.0002642012,Fog1,EgrNab
16,0.0013891477,Gata1,EgrNab
17,0.0025510124,Gata2,EgrNab
18,0.000246596,Gfi1,EgrNab
19,0.0017497151,Pu1,EgrNab
20,0.0010860881,Scl,EgrNab
21,0.0033943704,cJun,EgrNab
25,0.0825484,Fli1,Eklf
26,0.011052892,Fog1,Eklf
27,0.002378237,Gata1,Eklf
28,0.031448334,Gata2,Eklf
29,0.006691217,Gfi1,Eklf
30,0.0033138057,Pu1,Eklf
31,0.007568048,Scl,Eklf
32,0.0073869363,cJun,Eklf
37,0.01633739,Fog1,Fli1
38,0.029978748,Gata1,Fli1
39,0.009009277,Gata2,Fli1
40,0.0061685857,Gfi1,Fli1
41,0.0118768625,Pu1,Fli1
42,0.01047382,Scl,Fli1
43,0.014849827,cJun,Fli1
49,0.014483035,Gata1,Fog1
50,0.009643057,Gata2,Fog1
51,0.0030518034,Gfi1,Fog1
52,0.0066961646,Pu1,Fog1
53,0.008193694,Scl,Fog1
54,0.0006973802,cJun,Fog1
61,0.010088043,Gata2,Gata1
62,0.0053743212,Gfi1,Gata1
63,0.0021483453,Pu1,Gata1
64,0.014682352,Scl,Gata1
65,0.00030295868,cJun,Gata1
73,0.0028489693,Gfi1,Gata2
74,0.006054054,Pu1,Gata2
75,0.009257501,Scl,Gata2
76,0.0049169613,cJun,Gata2
85,0.0020735066,Pu1,Gfi1
86,0.003309871,Scl,Gfi1
87,0.0014571847,cJun,Gfi1
97,0.0079548005,Scl,Pu1
98,0.0016443047,cJun,Pu1
109,0.0010384732,cJun,Scl
