,LRP,source_gene,target_gene
1,0.007849278,EgrNab,Cebpa
2,0.0037974115,Eklf,Cebpa
3,0.007627892,Fli1,Cebpa
4,0.011585701,Fog1,Cebpa
5,0.006377329,Gata1,Cebpa
6,0.013965901,Gata2,Cebpa
7,0.0075248126,Gfi1,Cebpa
8,0.019159878,Pu1,Cebpa
9,0.009541578,Scl,Cebpa
10,0.010888506,cJun,Cebpa
13,0.0023703547,Eklf,EgrNab
14,0.0051386273,Fli1,EgrNab
15,0.0058623804,Fog1,EgrNab
16,0.014607394,Gata1,EgrNab
17,0.0085456725,Gata2,EgrNab
18,0.0057458845,Gfi1,EgrNab
19,0.013158655,Pu1,EgrNab
20,0.0025851985,Scl,EgrNab
21,0.007027918,cJun,EgrNab
25,0.006661174,Fli1,Eklf
26,0.031548735,Fog1,Eklf
27,0.013818397,Gata1,Eklf
28,0.0035417532,Gata2,Eklf
29,0.001785539,Gfi1,Eklf
30,0.012485369,Pu1,Eklf
31,0.037586853,Scl,Eklf
32,0.01113291,cJun,Eklf
37,0.01917164,Fog1,Fli1
38,0.012572149,Gata1,Fli1
39,0.010389715,Gata2,Fli1
40,0.0058358815,Gfi1,Fli1
41,0.0054735746,Pu1,Fli1
42,0.031954408,Scl,Fli1
43,0.0031313458,cJun,Fli1
49,0.024343567,Gata1,Fog1
50,0.016707819,Gata2,Fog1
51,0.004279623,Gfi1,Fog1
52,0.012250159,Pu1,Fog1
53,0.06038806,Scl,Fog1
54,0.020087637,cJun,Fog1
61,0.027017253,Gata2,Gata1
62,0.0026092662,Gfi1,Gata1
63,0.042485494,Pu1,Gata1
64,0.028053474,Scl,Gata1
65,0.024217939,cJun,Gata1
73,0.015467184,Gfi1,Gata2
74,0.036457755,Pu1,Gata2
75,0.02155992,Scl,Gata2
76,0.0138149075,cJun,Gata2
85,0.012885752,Pu1,Gfi1
86,0.0038911453,Scl,Gfi1
87,0.0073758657,cJun,Gfi1
97,0.011928825,Scl,Pu1
98,0.015773097,cJun,Pu1
109,0.015142155,cJun,Scl
