,LRP,source_gene,target_gene
1,0.002103216,EgrNab,Cebpa
2,0.0046168203,Eklf,Cebpa
3,0.006177537,Fli1,Cebpa
4,0.0033181559,Fog1,Cebpa
5,0.0029876877,Gata1,Cebpa
6,0.0039934115,Gata2,Cebpa
7,0.0029619331,Gfi1,Cebpa
8,0.0018557048,Pu1,Cebpa
9,0.005690361,Scl,Cebpa
10,0.000930359,cJun,Cebpa
13,0.010743009,Eklf,EgrNab
14,0.009427058,Fli1,EgrNab
15,0.00020934893,Fog1,EgrNab
16,0.001180693,Gata1,EgrNab
17,0.0034638268,Gata2,EgrNab
18,0.0020852918,Gfi1,EgrNab
19,0.0009788792,Pu1,EgrNab
20,0.0027859216,Scl,EgrNab
21,0.00089293835,cJun,EgrNab
25,0.08461662,Fli1,Eklf
26,0.0114400955,Fog1,Eklf
27,0.003574793,Gata1,Eklf
28,0.019114215,Gata2,Eklf
29,0.00348667,Gfi1,Eklf
30,0.0068001687,Pu1,Eklf
31,0.008024396,Scl,Eklf
32,0.0049004857,cJun,Eklf
37,0.012472356,Fog1,Fli1
38,0.019116836,Gata1,Fli1
39,0.0057511884,Gata2,Fli1
40,0.0062094657,Gfi1,Fli1
41,0.005853202,Pu1,Fli1
42,0.007667567,Scl,Fli1
43,0.0064459303,cJun,Fli1
49,0.009660811,Gata1,Fog1
50,0.009982467,Gata2,Fog1
51,0.0030961242,Gfi1,Fog1
52,0.0027612653,Pu1,Fog1
53,0.0036437574,Scl,Fog1
54,0.0058877477,cJun,Fog1
61,0.012511947,Gata2,Gata1
62,0.0040565366,Gfi1,Gata1
63,0.0027101887,Pu1,Gata1
64,0.011085506,Scl,Gata1
65,0.0017372936,cJun,Gata1
73,0.0031793702,Gfi1,Gata2
74,0.005433143,Pu1,Gata2
75,0.011795262,Scl,Gata2
76,0.00886749,cJun,Gata2
85,0.0016003815,Pu1,Gfi1
86,0.0033582184,Scl,Gfi1
87,0.0004446662,cJun,Gfi1
97,0.0026628678,Scl,Pu1
98,0.0015792064,cJun,Pu1
109,0.005340297,cJun,Scl
