,LRP,source_gene,target_gene
1,0.004973325,EgrNab,Cebpa
2,0.0020438635,Eklf,Cebpa
3,0.00062003324,Fli1,Cebpa
4,0.0013492461,Fog1,Cebpa
5,0.002987311,Gata1,Cebpa
6,0.0041321837,Gata2,Cebpa
7,0.00307545,Gfi1,Cebpa
8,0.004142017,Pu1,Cebpa
9,0.0011039998,Scl,Cebpa
10,0.004469618,cJun,Cebpa
13,0.0010509662,Eklf,EgrNab
14,0.0006601722,Fli1,EgrNab
15,0.0011190672,Fog1,EgrNab
16,0.0005280633,Gata1,EgrNab
17,0.000679374,Gata2,EgrNab
18,0.007197472,Gfi1,EgrNab
19,0.0009620751,Pu1,EgrNab
20,0.001268789,Scl,EgrNab
21,0.0041801753,cJun,EgrNab
25,0.0006493657,Fli1,Eklf
26,9.719202e-05,Fog1,Eklf
27,0.00043923454,Gata1,Eklf
28,0.00093316275,Gata2,Eklf
29,0.0013655323,Gfi1,Eklf
30,0.0003438301,Pu1,Eklf
31,0.0007890995,Scl,Eklf
32,0.0007097067,cJun,Eklf
37,0.00088329904,Fog1,Fli1
38,0.00045427724,Gata1,Fli1
39,0.0007844679,Gata2,Fli1
40,0.0010538454,Gfi1,Fli1
41,0.00024043166,Pu1,Fli1
42,0.0005400779,Scl,Fli1
43,0.0016841852,cJun,Fli1
49,8.228851e-05,Gata1,Fog1
50,0.00096137443,Gata2,Fog1
51,0.0014455412,Gfi1,Fog1
52,0.001742511,Pu1,Fog1
53,0.0007060609,Scl,Fog1
54,0.002059761,cJun,Fog1
61,0.002372576,Gata2,Gata1
62,0.0033251927,Gfi1,Gata1
63,0.0028158342,Pu1,Gata1
64,0.0006131644,Scl,Gata1
65,0.0039121397,cJun,Gata1
73,0.0027423878,Gfi1,Gata2
74,0.0057295966,Pu1,Gata2
75,0.0007232891,Scl,Gata2
76,0.0010591389,cJun,Gata2
85,0.0014996735,Pu1,Gfi1
86,0.0013675034,Scl,Gfi1
87,0.0033222982,cJun,Gfi1
97,0.002262611,Scl,Pu1
98,0.0019250507,cJun,Pu1
109,0.0015255786,cJun,Scl
