,LRP,source_gene,target_gene
1,0.010688454,EgrNab,Cebpa
2,0.0033790679,Eklf,Cebpa
3,0.0009724569,Fli1,Cebpa
4,0.0017591822,Fog1,Cebpa
5,0.004252378,Gata1,Cebpa
6,0.00413054,Gata2,Cebpa
7,0.0019971156,Gfi1,Cebpa
8,0.006915371,Pu1,Cebpa
9,0.0020382786,Scl,Cebpa
10,0.0041124616,cJun,Cebpa
13,0.0012119453,Eklf,EgrNab
14,0.00029844517,Fli1,EgrNab
15,0.0011119959,Fog1,EgrNab
16,0.002375627,Gata1,EgrNab
17,0.00071123865,Gata2,EgrNab
18,0.0076242085,Gfi1,EgrNab
19,0.001319666,Pu1,EgrNab
20,0.0018150273,Scl,EgrNab
21,0.006917091,cJun,EgrNab
25,0.0003792909,Fli1,Eklf
26,0.00057264895,Fog1,Eklf
27,0.00023163046,Gata1,Eklf
28,0.0007502206,Gata2,Eklf
29,0.0033009327,Gfi1,Eklf
30,0.0006284899,Pu1,Eklf
31,0.00031066994,Scl,Eklf
32,0.0016149053,cJun,Eklf
37,0.0004641227,Fog1,Fli1
38,0.0012699981,Gata1,Fli1
39,0.00084432075,Gata2,Fli1
40,0.000719506,Gfi1,Fli1
41,0.00060796854,Pu1,Fli1
42,0.0009444766,Scl,Fli1
43,0.0025651855,cJun,Fli1
49,0.0005530061,Gata1,Fog1
50,0.00077302626,Gata2,Fog1
51,0.0021434615,Gfi1,Fog1
52,0.0026200956,Pu1,Fog1
53,0.00083511765,Scl,Fog1
54,0.0019139745,cJun,Fog1
61,0.0025382915,Gata2,Gata1
62,0.0025591035,Gfi1,Gata1
63,0.0025812788,Pu1,Gata1
64,0.00088363944,Scl,Gata1
65,0.0032137008,cJun,Gata1
73,0.0045947377,Gfi1,Gata2
74,0.0062240753,Pu1,Gata2
75,0.0006966944,Scl,Gata2
76,0.00058117433,cJun,Gata2
85,0.0026152008,Pu1,Gfi1
86,0.0017832238,Scl,Gfi1
87,0.0028107935,cJun,Gfi1
97,0.0025088512,Scl,Pu1
98,0.001904297,cJun,Pu1
109,0.0016853041,cJun,Scl
