,LRP,source_gene,target_gene
1,0.007502706,EgrNab,Cebpa
2,0.0014834689,Eklf,Cebpa
3,0.0012105348,Fli1,Cebpa
4,0.0012843836,Fog1,Cebpa
5,0.0009458184,Gata1,Cebpa
6,0.00011282507,Gata2,Cebpa
7,0.009053452,Gfi1,Cebpa
8,0.0018285579,Pu1,Cebpa
9,0.0009119788,Scl,Cebpa
10,0.0053645824,cJun,Cebpa
13,0.0016952192,Eklf,EgrNab
14,0.0019623972,Fli1,EgrNab
15,0.0023167552,Fog1,EgrNab
16,0.0009807692,Gata1,EgrNab
17,0.0023189213,Gata2,EgrNab
18,0.008858599,Gfi1,EgrNab
19,0.0094806515,Pu1,EgrNab
20,0.0022750273,Scl,EgrNab
21,0.0013705227,cJun,EgrNab
25,0.00040052,Fli1,Eklf
26,0.00010423171,Fog1,Eklf
27,0.00076839083,Gata1,Eklf
28,9.943038e-05,Gata2,Eklf
29,0.00089644286,Gfi1,Eklf
30,0.00065251475,Pu1,Eklf
31,0.00019965656,Scl,Eklf
32,0.0011518911,cJun,Eklf
37,0.00028135697,Fog1,Fli1
38,0.0008357155,Gata1,Fli1
39,0.00055482064,Gata2,Fli1
40,0.0003082853,Gfi1,Fli1
41,0.0002651496,Pu1,Fli1
42,0.0011808992,Scl,Fli1
43,0.00019333557,cJun,Fli1
49,0.00011116846,Gata1,Fog1
50,0.00030235943,Gata2,Fog1
51,0.001510605,Gfi1,Fog1
52,0.0008752658,Pu1,Fog1
53,0.0007474189,Scl,Fog1
54,0.0012710239,cJun,Fog1
61,0.0015456954,Gata2,Gata1
62,0.001394717,Gfi1,Gata1
63,0.0024781313,Pu1,Gata1
64,0.00039231218,Scl,Gata1
65,0.004296191,cJun,Gata1
73,0.0012162507,Gfi1,Gata2
74,0.0020542762,Pu1,Gata2
75,0.00060729694,Scl,Gata2
76,0.0032436496,cJun,Gata2
85,0.0046818396,Pu1,Gfi1
86,0.00058869336,Scl,Gfi1
87,0.0025536073,cJun,Gfi1
97,0.0008778785,Scl,Pu1
98,0.004898566,cJun,Pu1
109,0.00046445447,cJun,Scl
