,LRP,source_gene,target_gene
1,0.0044382038,EgrNab,Cebpa
2,0.0024124796,Eklf,Cebpa
3,0.0011149865,Fli1,Cebpa
4,0.0013424424,Fog1,Cebpa
5,0.0044251494,Gata1,Cebpa
6,0.005966084,Gata2,Cebpa
7,0.005795032,Gfi1,Cebpa
8,0.005130222,Pu1,Cebpa
9,0.0017293371,Scl,Cebpa
10,0.00487321,cJun,Cebpa
13,0.0002568784,Eklf,EgrNab
14,0.0007013532,Fli1,EgrNab
15,0.00023384609,Fog1,EgrNab
16,0.00076783745,Gata1,EgrNab
17,0.0011143527,Gata2,EgrNab
18,0.0060414323,Gfi1,EgrNab
19,0.0020798622,Pu1,EgrNab
20,0.0010576738,Scl,EgrNab
21,0.0026347076,cJun,EgrNab
25,0.00031091887,Fli1,Eklf
26,7.187879e-05,Fog1,Eklf
27,0.001867444,Gata1,Eklf
28,0.0011458094,Gata2,Eklf
29,0.0023017323,Gfi1,Eklf
30,0.00071802194,Pu1,Eklf
31,0.0004924047,Scl,Eklf
32,0.00015356072,cJun,Eklf
37,0.0010520123,Fog1,Fli1
38,0.0008506962,Gata1,Fli1
39,0.0012531762,Gata2,Fli1
40,0.0012166402,Gfi1,Fli1
41,0.00014970021,Pu1,Fli1
42,0.0011164892,Scl,Fli1
43,0.0013550578,cJun,Fli1
49,0.0012110316,Gata1,Fog1
50,0.0010193731,Gata2,Fog1
51,0.0029715998,Gfi1,Fog1
52,0.0013705943,Pu1,Fog1
53,0.0003434983,Scl,Fog1
54,0.0018023388,cJun,Fog1
61,0.0025149605,Gata2,Gata1
62,0.003576787,Gfi1,Gata1
63,0.00087958446,Pu1,Gata1
64,0.0009584977,Scl,Gata1
65,0.004657561,cJun,Gata1
73,0.005128791,Gfi1,Gata2
74,0.00463913,Pu1,Gata2
75,0.0011873607,Scl,Gata2
76,0.0009584398,cJun,Gata2
85,0.0030196514,Pu1,Gfi1
86,0.0036461274,Scl,Gfi1
87,0.0036923299,cJun,Gfi1
97,0.0023391233,Scl,Pu1
98,0.0034889171,cJun,Pu1
109,0.0023751506,cJun,Scl
