,LRP,source_gene,target_gene
1,0.0023388902,EgrNab,Cebpa
2,0.0019697864,Eklf,Cebpa
3,0.013774526,Fli1,Cebpa
4,0.00765102,Fog1,Cebpa
5,0.0023503827,Gata1,Cebpa
6,0.0048794104,Gata2,Cebpa
7,0.003313726,Gfi1,Cebpa
8,0.0034968317,Pu1,Cebpa
9,0.0061282185,Scl,Cebpa
10,0.00057168363,cJun,Cebpa
13,0.0066389837,Eklf,EgrNab
14,0.02313399,Fli1,EgrNab
15,0.0043139956,Fog1,EgrNab
16,0.0029533901,Gata1,EgrNab
17,0.00070466317,Gata2,EgrNab
18,0.00056567113,Gfi1,EgrNab
19,0.00094576564,Pu1,EgrNab
20,0.0034064245,Scl,EgrNab
21,0.00309894,cJun,EgrNab
25,0.08973767,Fli1,Eklf
26,0.002402148,Fog1,Eklf
27,0.0017477755,Gata1,Eklf
28,0.009272698,Gata2,Eklf
29,0.0057609775,Gfi1,Eklf
30,0.0090424,Pu1,Eklf
31,0.004431487,Scl,Eklf
32,0.006532779,cJun,Eklf
37,0.008981391,Fog1,Fli1
38,0.02719652,Gata1,Fli1
39,0.007829162,Gata2,Fli1
40,0.005467524,Gfi1,Fli1
41,0.016666211,Pu1,Fli1
42,0.010901039,Scl,Fli1
43,0.020044785,cJun,Fli1
49,0.012101688,Gata1,Fog1
50,0.0017890309,Gata2,Fog1
51,0.0025817868,Gfi1,Fog1
52,0.009281959,Pu1,Fog1
53,0.007700928,Scl,Fog1
54,0.0065824566,cJun,Fog1
61,0.008239211,Gata2,Gata1
62,0.0033487203,Gfi1,Gata1
63,0.0032270574,Pu1,Gata1
64,0.010454115,Scl,Gata1
65,0.0019091719,cJun,Gata1
73,0.002139549,Gfi1,Gata2
74,0.00684068,Pu1,Gata2
75,0.009491309,Scl,Gata2
76,0.0023905826,cJun,Gata2
85,0.0034491639,Pu1,Gfi1
86,0.0043195393,Scl,Gfi1
87,0.0026232395,cJun,Gfi1
97,0.007828913,Scl,Pu1
98,0.0024734854,cJun,Pu1
109,0.00481736,cJun,Scl
