,LRP,source_gene,target_gene
1,0.0072363215,EgrNab,Cebpa
2,0.0036856188,Eklf,Cebpa
3,0.008460905,Fli1,Cebpa
4,0.007947138,Fog1,Cebpa
5,0.0104383305,Gata1,Cebpa
6,0.012947339,Gata2,Cebpa
7,0.007541254,Gfi1,Cebpa
8,0.009460173,Pu1,Cebpa
9,0.007863086,Scl,Cebpa
10,0.015799066,cJun,Cebpa
13,0.003472057,Eklf,EgrNab
14,0.0027206994,Fli1,EgrNab
15,0.002992291,Fog1,EgrNab
16,0.010665271,Gata1,EgrNab
17,0.0073980438,Gata2,EgrNab
18,0.0053355223,Gfi1,EgrNab
19,0.009294132,Pu1,EgrNab
20,0.0057540955,Scl,EgrNab
21,0.010447494,cJun,EgrNab
25,0.0009362706,Fli1,Eklf
26,0.033577763,Fog1,Eklf
27,0.0076222997,Gata1,Eklf
28,0.0028080028,Gata2,Eklf
29,0.0019911246,Gfi1,Eklf
30,0.010878147,Pu1,Eklf
31,0.020150967,Scl,Eklf
32,0.012987013,cJun,Eklf
37,0.023597836,Fog1,Fli1
38,0.012499135,Gata1,Fli1
39,0.010134099,Gata2,Fli1
40,0.004657645,Gfi1,Fli1
41,0.006323556,Pu1,Fli1
42,0.02424324,Scl,Fli1
43,0.0061067147,cJun,Fli1
49,0.010305552,Gata1,Fog1
50,0.011978906,Gata2,Fog1
51,0.0049906187,Gfi1,Fog1
52,0.015289216,Pu1,Fog1
53,0.054429993,Scl,Fog1
54,0.018155599,cJun,Fog1
61,0.040422417,Gata2,Gata1
62,0.008326549,Gfi1,Gata1
63,0.04231801,Pu1,Gata1
64,0.01031551,Scl,Gata1
65,0.026816929,cJun,Gata1
73,0.011806933,Gfi1,Gata2
74,0.035967246,Pu1,Gata2
75,0.015016725,Scl,Gata2
76,0.012189921,cJun,Gata2
85,0.005178155,Pu1,Gfi1
86,0.00395759,Scl,Gfi1
87,0.011894851,cJun,Gfi1
97,0.017651174,Scl,Pu1
98,0.013845105,cJun,Pu1
109,0.017402826,cJun,Scl
