,LRP,source_gene,target_gene
1,0.003973388,EgrNab,Cebpa
2,0.003981182,Eklf,Cebpa
3,0.0010139302,Fli1,Cebpa
4,0.00087259803,Fog1,Cebpa
5,0.0015641248,Gata1,Cebpa
6,0.0015791988,Gata2,Cebpa
7,0.0068338495,Gfi1,Cebpa
8,0.0035779579,Pu1,Cebpa
9,0.0011831687,Scl,Cebpa
10,0.0035789497,cJun,Cebpa
13,0.0014748051,Eklf,EgrNab
14,0.0005481754,Fli1,EgrNab
15,9.971096e-05,Fog1,EgrNab
16,0.0014448466,Gata1,EgrNab
17,0.001937343,Gata2,EgrNab
18,0.0066449894,Gfi1,EgrNab
19,0.002895258,Pu1,EgrNab
20,0.0016512268,Scl,EgrNab
21,0.0078556165,cJun,EgrNab
25,0.00027527005,Fli1,Eklf
26,0.00023415372,Fog1,Eklf
27,0.00044017725,Gata1,Eklf
28,0.00011387576,Gata2,Eklf
29,0.0026340687,Gfi1,Eklf
30,0.0007478144,Pu1,Eklf
31,0.0012893712,Scl,Eklf
32,0.0016312301,cJun,Eklf
37,0.0011318243,Fog1,Fli1
38,0.00077772414,Gata1,Fli1
39,0.00028851093,Gata2,Fli1
40,0.0016024585,Gfi1,Fli1
41,0.0012901081,Pu1,Fli1
42,0.0006833157,Scl,Fli1
43,0.0026323008,cJun,Fli1
49,0.0009075805,Gata1,Fog1
50,0.00033851224,Gata2,Fog1
51,0.0015415952,Gfi1,Fog1
52,0.0019062413,Pu1,Fog1
53,0.00029686702,Scl,Fog1
54,0.002969908,cJun,Fog1
61,0.0016299573,Gata2,Gata1
62,0.004915951,Gfi1,Gata1
63,0.0018491345,Pu1,Gata1
64,0.00097341277,Scl,Gata1
65,0.0056579476,cJun,Gata1
73,0.0029520828,Gfi1,Gata2
74,0.0024460452,Pu1,Gata2
75,0.0010124869,Scl,Gata2
76,0.0020179085,cJun,Gata2
85,0.005973506,Pu1,Gfi1
86,0.001603208,Scl,Gfi1
87,0.006122803,cJun,Gfi1
97,0.0025120033,Scl,Pu1
98,0.0032860418,cJun,Pu1
109,0.0018626119,cJun,Scl
