,LRP,source_gene,target_gene
1,0.005199196,EgrNab,Cebpa
2,0.002225906,Eklf,Cebpa
3,0.00071711186,Fli1,Cebpa
4,0.0027739578,Fog1,Cebpa
5,0.002865903,Gata1,Cebpa
6,0.0029360696,Gata2,Cebpa
7,0.0023375337,Gfi1,Cebpa
8,0.003804734,Pu1,Cebpa
9,0.0021814415,Scl,Cebpa
10,0.003603978,cJun,Cebpa
13,0.0008150291,Eklf,EgrNab
14,0.00043566432,Fli1,EgrNab
15,0.0011085495,Fog1,EgrNab
16,0.002379336,Gata1,EgrNab
17,0.0011274618,Gata2,EgrNab
18,0.0064541455,Gfi1,EgrNab
19,0.001024208,Pu1,EgrNab
20,0.0009859122,Scl,EgrNab
21,0.0068131285,cJun,EgrNab
25,0.0003853115,Fli1,Eklf
26,0.00025622346,Fog1,Eklf
27,0.0015158486,Gata1,Eklf
28,0.0009625533,Gata2,Eklf
29,0.0003635918,Gfi1,Eklf
30,0.0004383171,Pu1,Eklf
31,0.0011855485,Scl,Eklf
32,0.000847573,cJun,Eklf
37,0.000600296,Fog1,Fli1
38,0.0004002931,Gata1,Fli1
39,0.0013307733,Gata2,Fli1
40,0.0016570811,Gfi1,Fli1
41,0.00036722643,Pu1,Fli1
42,0.001241637,Scl,Fli1
43,0.0018737371,cJun,Fli1
49,0.0005231024,Gata1,Fog1
50,0.0012579337,Gata2,Fog1
51,0.0023111762,Gfi1,Fog1
52,0.0020908236,Pu1,Fog1
53,0.00043627003,Scl,Fog1
54,0.0021536648,cJun,Fog1
61,0.0031053643,Gata2,Gata1
62,0.0026220228,Gfi1,Gata1
63,0.00076799456,Pu1,Gata1
64,0.0006615846,Scl,Gata1
65,0.005046365,cJun,Gata1
73,0.002645477,Gfi1,Gata2
74,0.0036475738,Pu1,Gata2
75,0.0010609925,Scl,Gata2
76,0.0015250515,cJun,Gata2
85,0.0025075714,Pu1,Gfi1
86,0.0023870422,Scl,Gfi1
87,0.004709512,cJun,Gfi1
97,0.0019025059,Scl,Pu1
98,0.005049658,cJun,Pu1
109,0.0014074416,cJun,Scl
