,LRP,source_gene,target_gene
1,0.0068544317,EgrNab,Cebpa
2,0.00048159822,Eklf,Cebpa
3,0.0015374172,Fli1,Cebpa
4,0.0021792555,Fog1,Cebpa
5,0.0017319933,Gata1,Cebpa
6,0.0006509086,Gata2,Cebpa
7,0.006221331,Gfi1,Cebpa
8,0.00444772,Pu1,Cebpa
9,0.0014918041,Scl,Cebpa
10,0.009299245,cJun,Cebpa
13,0.0019763645,Eklf,EgrNab
14,0.0018430849,Fli1,EgrNab
15,0.0045490307,Fog1,EgrNab
16,0.0035645436,Gata1,EgrNab
17,0.0038745264,Gata2,EgrNab
18,0.009066716,Gfi1,EgrNab
19,0.008261815,Pu1,EgrNab
20,0.002875241,Scl,EgrNab
21,0.007525942,cJun,EgrNab
25,0.0005392938,Fli1,Eklf
26,0.0007600768,Fog1,Eklf
27,0.00084235286,Gata1,Eklf
28,0.0004214244,Gata2,Eklf
29,0.0012744514,Gfi1,Eklf
30,0.0022593532,Pu1,Eklf
31,0.00036388708,Scl,Eklf
32,0.0018814381,cJun,Eklf
37,0.00035642757,Fog1,Fli1
38,0.001114898,Gata1,Fli1
39,0.00048328156,Gata2,Fli1
40,0.00082568394,Gfi1,Fli1
41,0.0004298205,Pu1,Fli1
42,0.00097548973,Scl,Fli1
43,0.0014552315,cJun,Fli1
49,0.0006596062,Gata1,Fog1
50,0.00033062432,Gata2,Fog1
51,0.00061133417,Gfi1,Fog1
52,0.0011575992,Pu1,Fog1
53,0.00051126676,Scl,Fog1
54,0.002032979,cJun,Fog1
61,0.0019568547,Gata2,Gata1
62,0.0024379853,Gfi1,Gata1
63,0.0030221848,Pu1,Gata1
64,0.00058473216,Scl,Gata1
65,0.004934098,cJun,Gata1
73,0.0011518286,Gfi1,Gata2
74,0.0037898812,Pu1,Gata2
75,0.000427495,Scl,Gata2
76,0.0026629327,cJun,Gata2
85,0.00083752186,Pu1,Gfi1
86,0.0007191057,Scl,Gfi1
87,0.0075500263,cJun,Gfi1
97,0.0014723497,Scl,Pu1
98,0.0047641024,cJun,Pu1
109,0.0011741419,cJun,Scl
