,LRP,source_gene,target_gene
1,0.0077326065,EgrNab,Cebpa
2,0.00026931355,Eklf,Cebpa
3,0.00083769165,Fli1,Cebpa
4,0.0013395627,Fog1,Cebpa
5,0.00060622755,Gata1,Cebpa
6,0.00065507233,Gata2,Cebpa
7,0.0076776324,Gfi1,Cebpa
8,0.00406735,Pu1,Cebpa
9,0.0016187226,Scl,Cebpa
10,0.013267162,cJun,Cebpa
13,0.00090220186,Eklf,EgrNab
14,0.0021065034,Fli1,EgrNab
15,0.0020613135,Fog1,EgrNab
16,0.0021380421,Gata1,EgrNab
17,0.0028627517,Gata2,EgrNab
18,0.005480674,Gfi1,EgrNab
19,0.008536354,Pu1,EgrNab
20,0.002494554,Scl,EgrNab
21,0.00547582,cJun,EgrNab
25,9.575323e-05,Fli1,Eklf
26,0.00022375894,Fog1,Eklf
27,0.00082520326,Gata1,Eklf
28,8.446624e-05,Gata2,Eklf
29,0.0010519063,Gfi1,Eklf
30,0.0011697285,Pu1,Eklf
31,0.0009212553,Scl,Eklf
32,0.0015343898,cJun,Eklf
37,0.0014464182,Fog1,Fli1
38,0.00042415905,Gata1,Fli1
39,0.00019611637,Gata2,Fli1
40,0.0002781822,Gfi1,Fli1
41,0.00061402103,Pu1,Fli1
42,0.000929223,Scl,Fli1
43,0.00070739863,cJun,Fli1
49,0.000410967,Gata1,Fog1
50,0.00024056084,Gata2,Fog1
51,0.0009731145,Gfi1,Fog1
52,0.0017442132,Pu1,Fog1
53,0.00073655427,Scl,Fog1
54,0.0008579469,cJun,Fog1
61,0.0012116623,Gata2,Gata1
62,0.0020961002,Gfi1,Gata1
63,0.0023353982,Pu1,Gata1
64,0.0005014344,Scl,Gata1
65,0.004712841,cJun,Gata1
73,0.001985928,Gfi1,Gata2
74,0.002901827,Pu1,Gata2
75,0.0005153041,Scl,Gata2
76,0.0027984492,cJun,Gata2
85,0.00548489,Pu1,Gfi1
86,0.0010289318,Scl,Gfi1
87,0.012616672,cJun,Gfi1
97,0.0010211414,Scl,Pu1
98,0.0066714664,cJun,Pu1
109,0.0013855982,cJun,Scl
