,LRP,source_gene,target_gene
1,0.012149223,EgrNab,Cebpa
2,0.0056070266,Eklf,Cebpa
3,0.0010889695,Fli1,Cebpa
4,0.002694086,Fog1,Cebpa
5,0.0013561726,Gata1,Cebpa
6,0.0030205438,Gata2,Cebpa
7,0.0073390314,Gfi1,Cebpa
8,0.0071490137,Pu1,Cebpa
9,0.007103203,Scl,Cebpa
10,0.013419869,cJun,Cebpa
13,0.0058930684,Eklf,EgrNab
14,0.003943218,Fli1,EgrNab
15,0.0062057613,Fog1,EgrNab
16,0.012807224,Gata1,EgrNab
17,0.02705936,Gata2,EgrNab
18,0.0074660527,Gfi1,EgrNab
19,0.021845806,Pu1,EgrNab
20,0.0036256837,Scl,EgrNab
21,0.01814333,cJun,EgrNab
25,0.00086923246,Fli1,Eklf
26,0.0013857674,Fog1,Eklf
27,0.003781301,Gata1,Eklf
28,0.004532891,Gata2,Eklf
29,0.0038022844,Gfi1,Eklf
30,0.0042474517,Pu1,Eklf
31,0.0018121421,Scl,Eklf
32,0.004395193,cJun,Eklf
37,0.0022420879,Fog1,Fli1
38,0.006283299,Gata1,Fli1
39,0.0066395737,Gata2,Fli1
40,0.00077079836,Gfi1,Fli1
41,0.007681258,Pu1,Fli1
42,0.0027036928,Scl,Fli1
43,0.0060058013,cJun,Fli1
49,0.0066712685,Gata1,Fog1
50,0.009022544,Gata2,Fog1
51,0.002051936,Gfi1,Fog1
52,0.008782991,Pu1,Fog1
53,0.0014621634,Scl,Fog1
54,0.0061218007,cJun,Fog1
61,0.014077084,Gata2,Gata1
62,0.004618587,Gfi1,Gata1
63,0.014984529,Pu1,Gata1
64,0.005393401,Scl,Gata1
65,0.0055958433,cJun,Gata1
73,0.0065366486,Gfi1,Gata2
74,0.027860682,Pu1,Gata2
75,0.0069659734,Scl,Gata2
76,0.011241788,cJun,Gata2
85,0.017046772,Pu1,Gfi1
86,0.005261558,Scl,Gfi1
87,0.015635505,cJun,Gfi1
97,0.0090245465,Scl,Pu1
98,0.00927094,cJun,Pu1
109,0.004284758,cJun,Scl
