,LRP,source_gene,target_gene
1,0.0172807,EgrNab,Cebpa
2,0.00027500786,Eklf,Cebpa
3,0.0013709648,Fli1,Cebpa
4,0.0014197561,Fog1,Cebpa
5,0.0020019035,Gata1,Cebpa
6,0.00087585975,Gata2,Cebpa
7,0.012159293,Gfi1,Cebpa
8,0.0020858718,Pu1,Cebpa
9,0.00066714134,Scl,Cebpa
10,0.014669143,cJun,Cebpa
13,0.00077266735,Eklf,EgrNab
14,0.0041609723,Fli1,EgrNab
15,0.0020609305,Fog1,EgrNab
16,0.0060642892,Gata1,EgrNab
17,0.004613652,Gata2,EgrNab
18,0.010769862,Gfi1,EgrNab
19,0.019559529,Pu1,EgrNab
20,0.0033711125,Scl,EgrNab
21,0.01497633,cJun,EgrNab
25,0.0009259699,Fli1,Eklf
26,0.0005212756,Fog1,Eklf
27,0.0022254302,Gata1,Eklf
28,0.00020123727,Gata2,Eklf
29,0.0017582529,Gfi1,Eklf
30,0.002574191,Pu1,Eklf
31,0.00181515,Scl,Eklf
32,0.0037424928,cJun,Eklf
37,0.0007617093,Fog1,Fli1
38,0.0013361707,Gata1,Fli1
39,0.00028990948,Gata2,Fli1
40,0.00083845225,Gfi1,Fli1
41,0.0014445342,Pu1,Fli1
42,0.0017492983,Scl,Fli1
43,0.0004623995,cJun,Fli1
49,0.00061851204,Gata1,Fog1
50,0.0011949008,Gata2,Fog1
51,0.0027563372,Gfi1,Fog1
52,0.0023565115,Pu1,Fog1
53,0.0006182982,Scl,Fog1
54,0.0023163992,cJun,Fog1
61,0.0028102593,Gata2,Gata1
62,0.002203296,Gfi1,Gata1
63,0.005889526,Pu1,Gata1
64,0.0013127101,Scl,Gata1
65,0.008266051,cJun,Gata1
73,0.0004911428,Gfi1,Gata2
74,0.0026594368,Pu1,Gata2
75,0.0013416202,Scl,Gata2
76,0.0018782329,cJun,Gata2
85,0.0033891497,Pu1,Gfi1
86,0.00063330604,Scl,Gfi1
87,0.019194476,cJun,Gfi1
97,0.0042044236,Scl,Pu1
98,0.0044147633,cJun,Pu1
109,0.0034152973,cJun,Scl
