,LRP,source_gene,target_gene
1,0.009705653,EgrNab,Cebpa
2,0.0010919257,Eklf,Cebpa
3,0.00020446771,Fli1,Cebpa
4,0.0016170557,Fog1,Cebpa
5,0.0008908814,Gata1,Cebpa
6,0.00015490116,Gata2,Cebpa
7,0.0063590016,Gfi1,Cebpa
8,0.0032860367,Pu1,Cebpa
9,0.0019148252,Scl,Cebpa
10,0.004583956,cJun,Cebpa
13,0.0008340592,Eklf,EgrNab
14,0.00256727,Fli1,EgrNab
15,0.0029245499,Fog1,EgrNab
16,0.0028137702,Gata1,EgrNab
17,0.0041943714,Gata2,EgrNab
18,0.0042362697,Gfi1,EgrNab
19,0.007827924,Pu1,EgrNab
20,0.0027449024,Scl,EgrNab
21,0.0021703397,cJun,EgrNab
25,0.00051833794,Fli1,Eklf
26,0.00080513617,Fog1,Eklf
27,0.00016410164,Gata1,Eklf
28,0.00025357917,Gata2,Eklf
29,0.00075455045,Gfi1,Eklf
30,0.00064729765,Pu1,Eklf
31,0.0003323318,Scl,Eklf
32,0.00014328232,cJun,Eklf
37,0.0011652296,Fog1,Fli1
38,0.00018441153,Gata1,Fli1
39,0.00032709734,Gata2,Fli1
40,0.0011647566,Gfi1,Fli1
41,0.0018675465,Pu1,Fli1
42,0.00039688987,Scl,Fli1
43,0.0014832908,cJun,Fli1
49,0.000874621,Gata1,Fog1
50,0.0005507597,Gata2,Fog1
51,0.0017229412,Gfi1,Fog1
52,0.0026540493,Pu1,Fog1
53,0.00070901035,Scl,Fog1
54,0.0012808809,cJun,Fog1
61,0.0018686986,Gata2,Gata1
62,0.002229237,Gfi1,Gata1
63,0.0023437012,Pu1,Gata1
64,0.00063355814,Scl,Gata1
65,0.0022033358,cJun,Gata1
73,0.00047876162,Gfi1,Gata2
74,0.0023436663,Pu1,Gata2
75,0.0007046626,Scl,Gata2
76,0.002748274,cJun,Gata2
85,0.0038572326,Pu1,Gfi1
86,0.00076860934,Scl,Gfi1
87,0.0029589587,cJun,Gfi1
97,0.001124692,Scl,Pu1
98,0.005363406,cJun,Pu1
109,0.00048461903,cJun,Scl
