,LRP,source_gene,target_gene
1,0.0016443785,EgrNab,Cebpa
2,0.0071694534,Eklf,Cebpa
3,0.0023508605,Fli1,Cebpa
4,0.0036463933,Fog1,Cebpa
5,0.0017370458,Gata1,Cebpa
6,0.0050926777,Gata2,Cebpa
7,0.0014442801,Gfi1,Cebpa
8,0.001569751,Pu1,Cebpa
9,0.00541135,Scl,Cebpa
10,0.0022152925,cJun,Cebpa
13,0.00984771,Eklf,EgrNab
14,0.005221281,Fli1,EgrNab
15,0.0041615046,Fog1,EgrNab
16,0.00060844485,Gata1,EgrNab
17,0.006579616,Gata2,EgrNab
18,0.0010749095,Gfi1,EgrNab
19,0.00076042453,Pu1,EgrNab
20,0.0029890286,Scl,EgrNab
21,0.0011508581,cJun,EgrNab
25,0.063479334,Fli1,Eklf
26,0.036905758,Fog1,Eklf
27,0.0075395703,Gata1,Eklf
28,0.01859336,Gata2,Eklf
29,0.0034236829,Gfi1,Eklf
30,0.009905555,Pu1,Eklf
31,0.012509847,Scl,Eklf
32,0.008295479,cJun,Eklf
37,0.010086217,Fog1,Fli1
38,0.010188614,Gata1,Fli1
39,0.017157093,Gata2,Fli1
40,0.0054292465,Gfi1,Fli1
41,0.007543818,Pu1,Fli1
42,0.014377926,Scl,Fli1
43,0.001658699,cJun,Fli1
49,0.017565724,Gata1,Fog1
50,0.015255721,Gata2,Fog1
51,0.0065605077,Gfi1,Fog1
52,0.005954748,Pu1,Fog1
53,0.029162262,Scl,Fog1
54,0.00801613,cJun,Fog1
61,0.011404384,Gata2,Gata1
62,0.0034813792,Gfi1,Gata1
63,0.0015862545,Pu1,Gata1
64,0.01095431,Scl,Gata1
65,0.0015163375,cJun,Gata1
73,0.0078083263,Gfi1,Gata2
74,0.007327011,Pu1,Gata2
75,0.011135762,Scl,Gata2
76,0.0062344805,cJun,Gata2
85,0.0016936223,Pu1,Gfi1
86,0.0053420095,Scl,Gfi1
87,0.0015876007,cJun,Gfi1
97,0.0052260603,Scl,Pu1
98,0.0004752382,cJun,Pu1
109,0.010786736,cJun,Scl
