,LRP,source_gene,target_gene
1,0.0084237745,EgrNab,Cebpa
2,0.0027178125,Eklf,Cebpa
3,0.0021066112,Fli1,Cebpa
4,0.0020009703,Fog1,Cebpa
5,0.0041039614,Gata1,Cebpa
6,0.0045919577,Gata2,Cebpa
7,0.0049934955,Gfi1,Cebpa
8,0.0048355605,Pu1,Cebpa
9,0.002943499,Scl,Cebpa
10,0.0035347345,cJun,Cebpa
13,0.00018884463,Eklf,EgrNab
14,0.0007978746,Fli1,EgrNab
15,0.0006999639,Fog1,EgrNab
16,0.0015820204,Gata1,EgrNab
17,0.0011126919,Gata2,EgrNab
18,0.009881757,Gfi1,EgrNab
19,0.0015912498,Pu1,EgrNab
20,0.00092886353,Scl,EgrNab
21,0.0088856425,cJun,EgrNab
25,0.00043105744,Fli1,Eklf
26,0.0002500655,Fog1,Eklf
27,0.00079989026,Gata1,Eklf
28,0.00072651985,Gata2,Eklf
29,0.0042158957,Gfi1,Eklf
30,0.0007039582,Pu1,Eklf
31,0.00081105536,Scl,Eklf
32,0.0016558636,cJun,Eklf
37,0.0007699917,Fog1,Fli1
38,0.0007302809,Gata1,Fli1
39,0.00061128335,Gata2,Fli1
40,0.0032707606,Gfi1,Fli1
41,0.0031649151,Pu1,Fli1
42,0.0002407574,Scl,Fli1
43,0.0025893718,cJun,Fli1
49,0.00043171924,Gata1,Fog1
50,0.0014034034,Gata2,Fog1
51,0.0013113638,Gfi1,Fog1
52,0.0019643456,Pu1,Fog1
53,0.00074625737,Scl,Fog1
54,0.0028673634,cJun,Fog1
61,0.0021686626,Gata2,Gata1
62,0.002431452,Gfi1,Gata1
63,0.003197548,Pu1,Gata1
64,0.0004730763,Scl,Gata1
65,0.004775252,cJun,Gata1
73,0.0029949395,Gfi1,Gata2
74,0.007938114,Pu1,Gata2
75,0.0013453104,Scl,Gata2
76,0.001650101,cJun,Gata2
85,0.0020425543,Pu1,Gfi1
86,0.0021226266,Scl,Gfi1
87,0.0033309255,cJun,Gfi1
97,0.0033207252,Scl,Pu1
98,0.0021717027,cJun,Pu1
109,0.00091497967,cJun,Scl
