,LRP,source_gene,target_gene
1,0.0041687763,EgrNab,Cebpa
2,0.0031686076,Eklf,Cebpa
3,0.00069050107,Fli1,Cebpa
4,0.0028220643,Fog1,Cebpa
5,0.0026031304,Gata1,Cebpa
6,0.004810099,Gata2,Cebpa
7,0.0047914023,Gfi1,Cebpa
8,0.0008383732,Pu1,Cebpa
9,0.0018728704,Scl,Cebpa
10,0.0013118514,cJun,Cebpa
13,0.00077452685,Eklf,EgrNab
14,0.00079317635,Fli1,EgrNab
15,0.00039960415,Fog1,EgrNab
16,0.0008405535,Gata1,EgrNab
17,0.0012091382,Gata2,EgrNab
18,0.0040084114,Gfi1,EgrNab
19,0.0038268697,Pu1,EgrNab
20,0.00039650605,Scl,EgrNab
21,0.0070991646,cJun,EgrNab
25,0.00014194328,Fli1,Eklf
26,0.00011570449,Fog1,Eklf
27,0.000480214,Gata1,Eklf
28,0.0011712587,Gata2,Eklf
29,0.003353591,Gfi1,Eklf
30,0.0009840407,Pu1,Eklf
31,0.0006720036,Scl,Eklf
32,0.0018716024,cJun,Eklf
37,0.0010817397,Fog1,Fli1
38,0.0008465809,Gata1,Fli1
39,0.0003524933,Gata2,Fli1
40,0.0015642608,Gfi1,Fli1
41,0.0014748735,Pu1,Fli1
42,0.0019169641,Scl,Fli1
43,0.0024601056,cJun,Fli1
49,0.0008611069,Gata1,Fog1
50,0.001130554,Gata2,Fog1
51,0.0033315036,Gfi1,Fog1
52,0.0022358564,Pu1,Fog1
53,0.0003653727,Scl,Fog1
54,0.0030760465,cJun,Fog1
61,0.0031327754,Gata2,Gata1
62,0.005117827,Gfi1,Gata1
63,0.001181252,Pu1,Gata1
64,0.00051414955,Scl,Gata1
65,0.004942011,cJun,Gata1
73,0.004078802,Gfi1,Gata2
74,0.0058377185,Pu1,Gata2
75,0.001478402,Scl,Gata2
76,0.002018528,cJun,Gata2
85,0.0008948497,Pu1,Gfi1
86,0.0025853643,Scl,Gfi1
87,0.0028466799,cJun,Gfi1
97,0.0021094815,Scl,Pu1
98,0.004008884,cJun,Pu1
109,0.0027715,cJun,Scl
