,LRP,source_gene,target_gene
1,0.005644299,EgrNab,Cebpa
2,0.00032141162,Eklf,Cebpa
3,0.0010814001,Fli1,Cebpa
4,0.00023309597,Fog1,Cebpa
5,0.0023334683,Gata1,Cebpa
6,0.003258188,Gata2,Cebpa
7,0.003942115,Gfi1,Cebpa
8,0.0027972544,Pu1,Cebpa
9,0.00076704886,Scl,Cebpa
10,0.0034152372,cJun,Cebpa
13,0.00066550064,Eklf,EgrNab
14,0.0013320766,Fli1,EgrNab
15,0.0008415092,Fog1,EgrNab
16,0.0028964288,Gata1,EgrNab
17,0.0008169183,Gata2,EgrNab
18,0.010970865,Gfi1,EgrNab
19,0.0023451226,Pu1,EgrNab
20,0.0012025215,Scl,EgrNab
21,0.0064819064,cJun,EgrNab
25,0.00027830646,Fli1,Eklf
26,0.0002587471,Fog1,Eklf
27,0.00040926912,Gata1,Eklf
28,0.00037438748,Gata2,Eklf
29,0.001954006,Gfi1,Eklf
30,0.00041475723,Pu1,Eklf
31,0.00056704547,Scl,Eklf
32,0.0008446152,cJun,Eklf
37,0.000561512,Fog1,Fli1
38,0.0008919931,Gata1,Fli1
39,0.0005090976,Gata2,Fli1
40,0.00092444534,Gfi1,Fli1
41,0.0005421759,Pu1,Fli1
42,0.00045669515,Scl,Fli1
43,0.0016149752,cJun,Fli1
49,0.00035599648,Gata1,Fog1
50,0.0003386637,Gata2,Fog1
51,0.0013644332,Gfi1,Fog1
52,0.0011970978,Pu1,Fog1
53,0.00026465202,Scl,Fog1
54,0.0019978657,cJun,Fog1
61,0.001898447,Gata2,Gata1
62,0.0032735392,Gfi1,Gata1
63,0.0020953822,Pu1,Gata1
64,0.00025765016,Scl,Gata1
65,0.003405925,cJun,Gata1
73,0.00320544,Gfi1,Gata2
74,0.0060617374,Pu1,Gata2
75,0.0015761822,Scl,Gata2
76,0.00085368694,cJun,Gata2
85,0.0044188937,Pu1,Gfi1
86,0.0020547877,Scl,Gfi1
87,0.004244594,cJun,Gfi1
97,0.00088621676,Scl,Pu1
98,0.0012965319,cJun,Pu1
109,0.0009958658,cJun,Scl
